onset	duration	trial_type	side
0.0	67.6925	WristFlexionAbduction	left
24.4185	0.0165	BAD_IK	left
24.8685	0.1665	BAD_IK	left
25.4685	0.017	BAD_IK	left
25.5185	0.3	BAD_IK	left
26.252	0.2	BAD_IK	left
26.8685	0.067	BAD_IK	left
27.002	0.1665	BAD_IK	left
27.569	0.083	BAD_IK	left
27.6855	0.1665	BAD_IK	left
29.669	0.2	BAD_IK	left
30.369	0.1665	BAD_IK	left
30.8355	0.1335	BAD_IK	left
31.4855	0.05	BAD_IK	left
31.769	0.05	BAD_IK	left
31.8525	0.0165	BAD_IK	left
31.969	0.0165	BAD_IK	left
32.119	0.017	BAD_IK	left
32.169	0.1	BAD_IK	left
44.1875	0.0665	BAD_IK	left
46.454	0.2665	BAD_IK	left
47.0375	0.05	BAD_IK	left
48.454	0.3	BAD_IK	left
49.2205	0.2	BAD_IK	left
50.2375	0.033	BAD_IK	left
51.3875	0.133	BAD_IK	left
52.5205	0.05	BAD_IK	left
52.604	0.0165	BAD_IK	left
