onset	duration	trial_type	side
0.0	62.9805	FingerPinchesSingleFingerPinchesMultiple	right
0.0	0.05	BAD_IK	right
22.435	0.0335	BAD_IK	right
36.2315	0.1335	BAD_IK	right
37.532	0.2	BAD_IK	right
38.132	0.0165	BAD_IK	right
38.3655	0.1165	BAD_IK	right
39.8485	0.167	BAD_IK	right
40.232	0.2165	BAD_IK	right
40.5485	0.1335	BAD_IK	right
44.4985	0.1	BAD_IK	right
44.932	0.1165	BAD_IK	right
45.6155	0.133	BAD_IK	right
46.6485	0.1335	BAD_IK	right
47.0485	0.117	BAD_IK	right
47.382	0.1335	BAD_IK	right
54.0665	0.05	BAD_IK	right
54.3835	0.133	BAD_IK	right
55.05	0.0165	BAD_IK	right
56.0165	0.05	BAD_IK	right
56.3165	0.1	BAD_IK	right
61.5165	0.017	BAD_IK	right
