onset	duration	trial_type	side
0.0	62.5805	ThumbsSwipesWholeHand	right
1.417	0.033	BAD_IK	right
37.8655	0.0665	BAD_IK	right
39.0985	0.017	BAD_IK	right
40.4985	0.017	BAD_IK	right
41.4655	0.033	BAD_IK	right
42.1485	0.117	BAD_IK	right
42.5655	0.2	BAD_IK	right
43.0155	0.0165	BAD_IK	right
43.4985	0.0835	BAD_IK	right
43.9485	0.15	BAD_IK	right
44.5485	0.1335	BAD_IK	right
44.9985	0.05	BAD_IK	right
45.882	0.0335	BAD_IK	right
46.082	0.1835	BAD_IK	right
47.0655	0.0665	BAD_IK	right
47.582	0.1	BAD_IK	right
48.532	0.05	BAD_IK	right
49.132	0.15	BAD_IK	right
49.5985	0.05	BAD_IK	right
49.8655	0.0165	BAD_IK	right
50.682	0.0835	BAD_IK	right
51.1655	0.0165	BAD_IK	right
51.7485	0.0335	BAD_IK	right
52.1985	0.0335	BAD_IK	right
52.882	0.05	BAD_IK	right
53.1485	0.0335	BAD_IK	right
53.3485	0.1335	BAD_IK	right
54.282	0.4335	BAD_IK	right
54.782	0.25	BAD_IK	right
55.3655	0.3	BAD_IK	right
55.8655	0.05	BAD_IK	right
56.232	0.0165	BAD_IK	right
57.2485	0.1335	BAD_IK	right
58.182	0.0165	BAD_IK	right
58.4155	0.133	BAD_IK	right
59.7985	0.117	BAD_IK	right
60.0485	0.017	BAD_IK	right
