onset	duration	trial_type	side
0.0	44.073	unconstrained	left
0.0	0.0835	BAD_IK	left
4.05	0.117	BAD_IK	left
4.267	0.183	BAD_IK	left
4.7005	0.033	BAD_IK	left
4.767	0.0835	BAD_IK	left
4.8835	0.4335	BAD_IK	left
5.3505	0.933	BAD_IK	left
6.3335	1.2005	BAD_IK	left
7.567	0.067	BAD_IK	left
7.767	0.05	BAD_IK	left
7.867	0.017	BAD_IK	left
7.934	3.917	BAD_IK	left
11.934	0.4	BAD_IK	left
12.3675	0.7665	BAD_IK	left
13.301	0.0165	BAD_IK	left
13.434	0.05	BAD_IK	left
13.9175	0.667	BAD_IK	left
14.751	0.1335	BAD_IK	left
14.9845	0.383	BAD_IK	left
16.251	0.05	BAD_IK	left
16.768	0.4665	BAD_IK	left
17.4345	0.8835	BAD_IK	left
18.3515	0.0165	BAD_IK	left
18.8345	0.017	BAD_IK	left
18.8845	0.45	BAD_IK	left
19.9515	0.45	BAD_IK	left
20.4845	0.1335	BAD_IK	left
20.7515	1.2	BAD_IK	left
22.168	0.917	BAD_IK	left
23.1185	0.033	BAD_IK	left
23.285	0.35	BAD_IK	left
23.6685	0.7665	BAD_IK	left
25.585	0.2	BAD_IK	left
28.352	0.2	BAD_IK	left
28.6185	0.0835	BAD_IK	left
28.8685	0.167	BAD_IK	left
29.152	0.0165	BAD_IK	left
29.5685	0.0335	BAD_IK	left
29.802	0.4	BAD_IK	left
30.2855	0.0665	BAD_IK	left
30.452	0.067	BAD_IK	left
30.852	0.0335	BAD_IK	left
30.919	0.1165	BAD_IK	left
31.069	3.3005	BAD_IK	left
34.4695	0.083	BAD_IK	left
34.6025	0.1335	BAD_IK	left
34.836	0.6835	BAD_IK	left
35.5525	0.6515	BAD_IK	left
36.2535	0.017	BAD_IK	left
36.704	0.0165	BAD_IK	left
36.754	0.033	BAD_IK	left
36.9205	0.0665	BAD_IK	left
38.054	0.133	BAD_IK	left
38.387	0.017	BAD_IK	left
38.8205	0.0165	BAD_IK	left
39.8035	0.217	BAD_IK	left
40.137	1.0335	BAD_IK	left
41.554	2.5195	BAD_IK	left
