onset	duration	trial_type	side
0.0	233.0805	TwoHandedFreeStyle	left
0.0	0.017	BAD_IK	left
8.1505	0.067	BAD_IK	left
8.2505	0.05	BAD_IK	left
8.584	0.0165	BAD_IK	left
13.1175	0.0335	BAD_IK	left
13.3345	0.05	BAD_IK	left
20.3015	0.0165	BAD_IK	left
36.0365	0.0165	BAD_IK	left
37.1975	0.0165	BAD_IK	left
43.014	0.669	BAD_IK	left
43.7165	0.1	BAD_IK	left
43.85	0.0665	BAD_IK	left
44.883	0.0335	BAD_IK	left
45.133	0.0835	BAD_IK	left
45.883	0.4335	BAD_IK	left
69.3835	0.083	BAD_IK	left
73.4	0.3	BAD_IK	left
76.3	0.5835	BAD_IK	left
76.9335	0.3165	BAD_IK	left
77.3835	0.0165	BAD_IK	left
81.0835	0.35	BAD_IK	left
96.593	0.3835	BAD_IK	left
99.21	0.0165	BAD_IK	left
102.96	0.0165	BAD_IK	left
120.9765	0.017	BAD_IK	left
122.2265	0.017	BAD_IK	left
162.9285	0.05	BAD_IK	left
163.6285	0.05	BAD_IK	left
164.2785	0.017	BAD_IK	left
165.3285	0.0335	BAD_IK	left
228.6625	2.5	BAD_IK	left
