onset	duration	trial_type	side
0.0	45.7205	FastPongFronthandBackhandThrowing	left
0.0	0.117	BAD_IK	left
0.167	0.633	BAD_IK	left
0.8335	0.5165	BAD_IK	left
2.2505	0.233	BAD_IK	left
8.034	0.0665	BAD_IK	left
9.6175	0.0835	BAD_IK	left
12.7175	0.017	BAD_IK	left
23.135	0.217	BAD_IK	left
23.5185	0.0165	BAD_IK	left
23.5685	0.0165	BAD_IK	left
24.285	0.067	BAD_IK	left
24.952	0.4665	BAD_IK	left
25.452	0.0165	BAD_IK	left
25.952	0.6165	BAD_IK	left
30.6525	0.0165	BAD_IK	left
35.027	0.0335	BAD_IK	left
36.7625	0.0835	BAD_IK	left
39.296	0.0665	BAD_IK	left
39.696	0.0165	BAD_IK	left
40.8115	0.033	BAD_IK	left
42.1945	0.0335	BAD_IK	left
