onset	duration	trial_type	side
0.0	45.3155	OneHandedFreeStyle	right
1.2	0.0165	BAD_IK	right
3.2835	0.033	BAD_IK	right
13.4505	0.017	BAD_IK	right
13.5175	0.05	BAD_IK	right
14.951	0.5	BAD_IK	right
15.484	0.067	BAD_IK	right
21.4345	0.017	BAD_IK	right
25.8515	0.0335	BAD_IK	right
26.985	0.4	BAD_IK	right
33.9435	0.333	BAD_IK	right
34.36	0.0335	BAD_IK	right
36.2265	0.167	BAD_IK	right
36.4435	0.033	BAD_IK	right
37.0265	0.183	BAD_IK	right
37.343	0.0165	BAD_IK	right
37.7095	0.017	BAD_IK	right
37.7765	0.15	BAD_IK	right
38.1765	0.0665	BAD_IK	right
41.8095	0.117	BAD_IK	right
