onset	duration	trial_type	side
0.0	58.8725	unconstrained	left
0.0	0.017	BAD_IK	left
3.467	0.0165	BAD_IK	left
3.517	0.0165	BAD_IK	left
3.5835	0.05	BAD_IK	left
9.484	0.167	BAD_IK	left
9.684	0.017	BAD_IK	left
9.984	0.0335	BAD_IK	left
10.201	0.1665	BAD_IK	left
11.5675	0.067	BAD_IK	left
14.101	0.1	BAD_IK	left
14.7345	0.1	BAD_IK	left
14.868	0.033	BAD_IK	left
17.5345	0.0335	BAD_IK	left
19.885	0.4665	BAD_IK	left
20.385	0.05	BAD_IK	left
20.6015	0.0335	BAD_IK	left
21.2685	0.3165	BAD_IK	left
24.752	0.0165	BAD_IK	left
25.9855	0.0165	BAD_IK	left
26.0355	0.033	BAD_IK	left
27.902	0.067	BAD_IK	left
28.252	0.1	BAD_IK	left
29.802	0.017	BAD_IK	left
32.7	0.517	BAD_IK	left
33.5	0.3	BAD_IK	left
33.8835	0.1335	BAD_IK	left
34.35	0.3	BAD_IK	left
37.6	0.033	BAD_IK	left
37.75	0.233	BAD_IK	left
38.033	0.0835	BAD_IK	left
38.3	0.3665	BAD_IK	left
45.3015	0.15	BAD_IK	left
48.3	0.0835	BAD_IK	left
