onset	duration	trial_type	side
0.0	58.777	ThumbsSwipesWholeHand	right
10.134	0.5835	BAD_IK	right
11.084	0.55	BAD_IK	right
14.701	0.0835	BAD_IK	right
15.4175	0.967	BAD_IK	right
16.5845	1.75	BAD_IK	right
18.668	1.8	BAD_IK	right
21.035	1.383	BAD_IK	right
23.6515	1.4335	BAD_IK	right
31.369	0.183	BAD_IK	right
35.5485	0.017	BAD_IK	right
36.4165	0.1165	BAD_IK	right
38.183	0.0335	BAD_IK	right
38.8995	0.05	BAD_IK	right
40.433	0.0335	BAD_IK	right
41.233	0.35	BAD_IK	right
41.8165	0.033	BAD_IK	right
43.5165	0.05	BAD_IK	right
43.8165	0.4165	BAD_IK	right
44.933	0.55	BAD_IK	right
47.733	0.0165	BAD_IK	right
50.3	0.35	BAD_IK	right
52.1165	0.4665	BAD_IK	right
58.0165	0.1835	BAD_IK	right
