onset	duration	trial_type	side
0.0	238.8605	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
25.602	0.0335	BAD_IK	left
30.3355	0.1835	BAD_IK	left
34.1315	0.05	BAD_IK	left
39.4985	0.5335	BAD_IK	left
42.015	0.017	BAD_IK	left
56.6485	0.067	BAD_IK	left
59.132	0.0165	BAD_IK	left
59.715	0.017	BAD_IK	left
60.2985	0.0335	BAD_IK	left
61.782	0.033	BAD_IK	left
68.215	0.267	BAD_IK	left
70.682	0.3165	BAD_IK	left
74.882	0.0665	BAD_IK	left
89.432	0.1	BAD_IK	left
93.9815	0.3335	BAD_IK	left
94.865	0.1	BAD_IK	left
97.9815	0.0335	BAD_IK	left
102.3815	0.017	BAD_IK	left
108.015	0.0835	BAD_IK	left
108.3315	0.017	BAD_IK	left
108.4985	0.05	BAD_IK	left
108.615	0.0165	BAD_IK	left
109.4315	0.05	BAD_IK	left
111.1305	0.05	BAD_IK	left
112.064	0.0165	BAD_IK	left
113.864	0.0165	BAD_IK	left
123.6635	0.0835	BAD_IK	left
123.8805	0.4665	BAD_IK	left
124.3805	0.0665	BAD_IK	left
136.797	0.083	BAD_IK	left
142.4635	0.0165	BAD_IK	left
149.63	0.0335	BAD_IK	left
152.58	0.1	BAD_IK	left
153.2635	0.0165	BAD_IK	left
153.6465	0.017	BAD_IK	left
156.28	0.0165	BAD_IK	left
156.4635	0.033	BAD_IK	left
157.3635	0.1	BAD_IK	left
159.863	0.017	BAD_IK	left
169.713	0.017	BAD_IK	left
174.0965	0.0165	BAD_IK	left
174.2465	0.2165	BAD_IK	left
213.5295	0.0165	BAD_IK	left
213.5795	0.0165	BAD_IK	left
217.713	0.0165	BAD_IK	left
218.646	0.2	BAD_IK	left
220.713	0.2165	BAD_IK	left
223.1965	0.0165	BAD_IK	left
224.1965	0.133	BAD_IK	left
224.4295	0.017	BAD_IK	left
224.613	0.0165	BAD_IK	left
224.9795	0.217	BAD_IK	left
225.8965	0.1835	BAD_IK	left
226.7135	0.05	BAD_IK	left
235.3295	1.0665	BAD_IK	left
237.063	1.798	BAD_IK	left
