onset	duration	trial_type	side
0.0	56.609	unconstrained	right
0.0	0.05	BAD_IK	right
1.0335	0.15	BAD_IK	right
1.25	0.3835	BAD_IK	right
2.1665	0.1005	BAD_IK	right
9.7675	0.1	BAD_IK	right
10.034	0.0165	BAD_IK	right
14.3675	0.2335	BAD_IK	right
14.6345	0.1665	BAD_IK	right
15.6675	0.017	BAD_IK	right
15.751	0.0335	BAD_IK	right
15.8175	0.1835	BAD_IK	right
17.601	0.15	BAD_IK	right
19.0345	1.4835	BAD_IK	right
20.6015	0.2	BAD_IK	right
20.868	0.0835	BAD_IK	right
23.9015	1.15	BAD_IK	right
25.1685	0.0665	BAD_IK	right
25.5185	0.0665	BAD_IK	right
25.635	0.4	BAD_IK	right
26.085	0.3	BAD_IK	right
26.635	0.517	BAD_IK	right
27.185	2.067	BAD_IK	right
29.302	1.967	BAD_IK	right
31.3355	0.05	BAD_IK	right
31.4355	0.1	BAD_IK	right
33.2025	0.0165	BAD_IK	right
33.4665	0.017	BAD_IK	right
38.883	0.05	BAD_IK	right
39.0165	0.25	BAD_IK	right
39.3165	0.9165	BAD_IK	right
40.2665	0.7	BAD_IK	right
41.0165	0.5165	BAD_IK	right
44.65	0.45	BAD_IK	right
45.15	0.4165	BAD_IK	right
46.651	0.7165	BAD_IK	right
49.0175	0.1835	BAD_IK	right
49.3345	1.8665	BAD_IK	right
54.083	0.2835	BAD_IK	right
54.4	0.05	BAD_IK	right
54.483	0.1335	BAD_IK	right
54.7165	0.7335	BAD_IK	right
56.3165	0.0835	BAD_IK	right
56.483	0.1265	BAD_IK	right
