onset	duration	trial_type	side
0.0	47.401	unconstrained	left
7.034	0.0165	BAD_IK	left
16.751	0.017	BAD_IK	left
16.818	0.083	BAD_IK	left
17.1845	0.0335	BAD_IK	left
17.2845	0.2335	BAD_IK	left
18.8345	0.1335	BAD_IK	left
32.8355	0.167	BAD_IK	left
33.0525	0.083	BAD_IK	left
33.369	0.1665	BAD_IK	left
33.569	0.1	BAD_IK	left
33.719	0.0165	BAD_IK	left
33.8855	0.4	BAD_IK	left
34.5025	0.0665	BAD_IK	left
34.6855	0.117	BAD_IK	left
34.9355	0.05	BAD_IK	left
35.2025	0.2165	BAD_IK	left
35.719	0.0835	BAD_IK	left
36.019	0.0335	BAD_IK	left
36.0855	0.217	BAD_IK	left
36.6535	0.0835	BAD_IK	left
37.237	0.2165	BAD_IK	left
37.5035	0.267	BAD_IK	left
37.8705	0.1165	BAD_IK	left
38.0205	0.4	BAD_IK	left
38.5035	0.017	BAD_IK	left
44.386	0.0165	BAD_IK	left
