onset	duration	trial_type	side
0.0	46.7095	unconstrained	right
0.0	0.25	BAD_IK	right
0.333	0.05	BAD_IK	right
0.95	1.4835	BAD_IK	right
2.5	0.6165	BAD_IK	right
3.2335	0.1165	BAD_IK	right
10.334	0.133	BAD_IK	right
11.2505	0.7335	BAD_IK	right
12.034	0.95	BAD_IK	right
14.0675	0.45	BAD_IK	right
14.584	0.0335	BAD_IK	right
14.7675	0.1835	BAD_IK	right
15.034	0.467	BAD_IK	right
18.8845	0.35	BAD_IK	right
19.368	0.45	BAD_IK	right
19.9345	0.8835	BAD_IK	right
20.8515	0.7665	BAD_IK	right
22.2015	0.1	BAD_IK	right
27.0685	0.25	BAD_IK	right
30.2355	0.0665	BAD_IK	right
39.329	0.6345	BAD_IK	right
40.0635	0.0835	BAD_IK	right
40.197	0.25	BAD_IK	right
40.5635	0.1	BAD_IK	right
41.2305	0.2665	BAD_IK	right
46.297	0.15	BAD_IK	right
