onset	duration	trial_type	side
0.0	48.1655	unconstrained	left
0.0	0.0165	BAD_IK	left
3.0165	0.15	BAD_IK	left
5.817	0.233	BAD_IK	left
6.667	0.6165	BAD_IK	left
9.9005	0.0165	BAD_IK	left
10.067	0.1	BAD_IK	left
10.234	0.55	BAD_IK	left
18.1345	0.183	BAD_IK	left
18.3845	0.0665	BAD_IK	left
18.4845	0.15	BAD_IK	left
19.6845	0.0335	BAD_IK	left
20.501	0.317	BAD_IK	left
20.968	0.15	BAD_IK	left
21.1515	0.083	BAD_IK	left
21.4845	0.417	BAD_IK	left
22.068	0.9	BAD_IK	left
23.035	0.183	BAD_IK	left
23.318	0.0335	BAD_IK	left
23.385	0.1665	BAD_IK	left
23.585	0.383	BAD_IK	left
24.035	0.0665	BAD_IK	left
29.752	0.0665	BAD_IK	left
30.1185	0.25	BAD_IK	left
30.6355	0.4165	BAD_IK	left
31.252	0.0665	BAD_IK	left
32.2355	0.0165	BAD_IK	left
32.2855	0.2165	BAD_IK	left
32.569	0.133	BAD_IK	left
34.8945	0.15	BAD_IK	left
35.2775	0.117	BAD_IK	left
35.4445	0.05	BAD_IK	left
37.2955	0.0335	BAD_IK	left
37.779	0.2335	BAD_IK	left
38.379	0.1335	BAD_IK	left
38.579	0.0665	BAD_IK	left
38.7625	0.0165	BAD_IK	left
38.879	0.15	BAD_IK	left
39.3125	0.0165	BAD_IK	left
39.3955	0.15	BAD_IK	left
39.679	0.15	BAD_IK	left
39.9455	0.017	BAD_IK	left
40.3955	0.0335	BAD_IK	left
40.462	0.0005	BAD_IK	left
40.529	0.1665	BAD_IK	left
43.6955	0.05	BAD_IK	left
44.3955	0.05	BAD_IK	left
44.779	0.0665	BAD_IK	left
45.0125	0.0165	BAD_IK	left
45.4955	0.017	BAD_IK	left
45.629	0.0665	BAD_IK	left
46.4125	0.3665	BAD_IK	left
46.8955	0.4835	BAD_IK	left
47.4455	0.7205	BAD_IK	left
