onset	duration	trial_type	side
0.0	46.3405	unconstrained	right
0.0	0.0835	BAD_IK	right
1.867	0.033	BAD_IK	right
1.95	0.15	BAD_IK	right
2.3005	0.25	BAD_IK	right
4.0505	0.033	BAD_IK	right
8.434	0.0335	BAD_IK	right
8.5175	0.5165	BAD_IK	right
9.151	0.1	BAD_IK	right
9.484	0.1335	BAD_IK	right
9.651	0.0165	BAD_IK	right
9.701	0.3665	BAD_IK	right
10.151	0.133	BAD_IK	right
10.3675	0.3665	BAD_IK	right
10.784	0.4	BAD_IK	right
11.3675	0.217	BAD_IK	right
12.601	0.6835	BAD_IK	right
13.351	0.1165	BAD_IK	right
16.9015	0.033	BAD_IK	right
17.7845	0.1335	BAD_IK	right
18.018	0.2	BAD_IK	right
18.2515	0.65	BAD_IK	right
21.2515	0.3335	BAD_IK	right
21.8685	0.283	BAD_IK	right
25.702	0.9	BAD_IK	right
26.6685	1.0835	BAD_IK	right
27.802	0.867	BAD_IK	right
35.9005	0.283	BAD_IK	right
36.217	0.0835	BAD_IK	right
36.367	0.951	BAD_IK	right
38.018	0.4	BAD_IK	right
38.5345	0.117	BAD_IK	right
39.1515	0.733	BAD_IK	right
46.036	0.0665	BAD_IK	right
46.136	0.205	BAD_IK	right
