onset	duration	trial_type	side
0.0	56.609	DoorknobFingerGraspFistGrab	left
0.0	0.35	BAD_IK	left
1.7335	0.1665	BAD_IK	left
7.0005	0.0835	BAD_IK	left
20.1845	0.117	BAD_IK	left
29.7685	0.167	BAD_IK	left
29.969	0.35	BAD_IK	left
31.0355	0.1835	BAD_IK	left
31.452	0.0335	BAD_IK	left
37.932	0.483	BAD_IK	left
39.015	1.8835	BAD_IK	left
41.115	0.417	BAD_IK	left
44.2995	0.2335	BAD_IK	left
44.633	1.1	BAD_IK	left
46.05	0.083	BAD_IK	left
49.333	1.317	BAD_IK	left
53.715	0.9335	BAD_IK	left
54.832	0.4	BAD_IK	left
