onset	duration	trial_type	side
0.0	46.8205	unconstrained	right
17.6345	2.0835	BAD_IK	right
20.1015	0.0165	BAD_IK	right
24.485	0.05	BAD_IK	right
26.1355	0.033	BAD_IK	right
26.2355	0.25	BAD_IK	right
26.802	0.0335	BAD_IK	right
27.102	0.1335	BAD_IK	right
27.302	0.0335	BAD_IK	right
27.3685	0.267	BAD_IK	right
28.602	0.317	BAD_IK	right
31.7855	0.15	BAD_IK	right
33.219	0.379	BAD_IK	right
33.848	0.183	BAD_IK	right
34.348	0.0165	BAD_IK	right
34.4145	0.0165	BAD_IK	right
34.5645	0.0835	BAD_IK	right
35.448	0.3665	BAD_IK	right
39.864	0.034	BAD_IK	right
41.2655	0.1	BAD_IK	right
