onset	duration	trial_type	side
0.0	47.5165	unconstrained	left
0.0	0.017	BAD_IK	left
3.367	0.4665	BAD_IK	left
4.217	0.2665	BAD_IK	left
4.8505	0.3	BAD_IK	left
5.417	0.467	BAD_IK	left
5.9505	3.2835	BAD_IK	left
13.6675	0.417	BAD_IK	left
14.168	0.283	BAD_IK	left
14.818	0.1665	BAD_IK	left
15.501	1.617	BAD_IK	left
17.218	0.0165	BAD_IK	left
17.568	0.9835	BAD_IK	left
18.8515	0.2	BAD_IK	left
22.0015	0.35	BAD_IK	left
22.5515	0.017	BAD_IK	left
22.6685	0.35	BAD_IK	left
23.085	0.267	BAD_IK	left
24.002	1.183	BAD_IK	left
25.302	1.2165	BAD_IK	left
26.5855	2.4	BAD_IK	left
29.019	0.0165	BAD_IK	left
29.069	0.033	BAD_IK	left
29.202	0.0335	BAD_IK	left
34.105	0.0165	BAD_IK	left
34.1885	0.15	BAD_IK	left
37.3885	0.1	BAD_IK	left
37.8385	0.1	BAD_IK	left
38.0555	0.133	BAD_IK	left
38.2555	0.0165	BAD_IK	left
38.3555	0.1	BAD_IK	left
38.622	2.45	BAD_IK	left
