onset	duration	trial_type	side
0.0	48.5245	PokeDrawPinchRotateclosefar	right
0.0	0.9	BAD_IK	right
2.1835	0.6835	BAD_IK	right
2.9005	0.033	BAD_IK	right
4.367	1.45	BAD_IK	right
5.984	0.2165	BAD_IK	right
6.8005	0.25	BAD_IK	right
12.9175	0.067	BAD_IK	right
13.3345	0.0165	BAD_IK	right
13.3845	0.05	BAD_IK	right
14.351	0.017	BAD_IK	right
17.1515	0.2165	BAD_IK	right
19.485	0.0165	BAD_IK	right
20.468	0.2335	BAD_IK	right
21.3185	1.3	BAD_IK	right
22.9185	0.1165	BAD_IK	right
23.952	0.033	BAD_IK	right
24.052	0.133	BAD_IK	right
24.2185	0.0165	BAD_IK	right
24.352	0.733	BAD_IK	right
26.6855	0.533	BAD_IK	right
43.6485	0.5	BAD_IK	right
45.132	0.1665	BAD_IK	right
47.415	0.717	BAD_IK	right
