onset	duration	trial_type	side
0.0	59.6685	FingerTouchPalmClapmrburns	left
0.0	1.0	BAD_IK	left
6.834	0.3	BAD_IK	left
11.8845	0.533	BAD_IK	left
12.5845	0.3665	BAD_IK	left
13.001	0.1165	BAD_IK	left
13.2675	0.167	BAD_IK	left
16.2345	0.0335	BAD_IK	left
16.8845	0.017	BAD_IK	left
19.168	0.3	BAD_IK	left
24.502	1.0	BAD_IK	left
25.602	0.6665	BAD_IK	left
26.7685	0.217	BAD_IK	left
28.719	0.2	BAD_IK	left
28.952	0.017	BAD_IK	left
29.002	0.067	BAD_IK	left
29.3855	0.1	BAD_IK	left
29.5355	0.0835	BAD_IK	left
29.8525	0.25	BAD_IK	left
30.7525	0.15	BAD_IK	left
31.819	0.367	BAD_IK	left
35.065	0.3	BAD_IK	left
35.4815	0.0835	BAD_IK	left
35.598	0.0335	BAD_IK	left
35.665	0.0165	BAD_IK	left
40.9345	0.017	BAD_IK	left
40.9845	0.0335	BAD_IK	left
41.1845	0.017	BAD_IK	left
41.751	0.1335	BAD_IK	left
48.168	0.25	BAD_IK	left
48.501	0.2335	BAD_IK	left
48.851	0.217	BAD_IK	left
49.1345	0.1335	BAD_IK	left
49.401	0.2835	BAD_IK	left
58.15	0.1165	BAD_IK	left
