onset	duration	trial_type	side
0.0	46.7135	FastPongFronthandBackhandThrowing	left
0.0	0.0665	BAD_IK	left
0.533	0.8835	BAD_IK	left
1.45	0.9165	BAD_IK	left
2.5	0.6165	BAD_IK	left
3.3	0.05	BAD_IK	left
3.4165	0.017	BAD_IK	left
3.4665	0.067	BAD_IK	left
3.7165	0.017	BAD_IK	left
3.8335	0.133	BAD_IK	left
4.0	0.1165	BAD_IK	left
5.2835	0.0335	BAD_IK	left
5.3835	0.05	BAD_IK	left
5.467	0.033	BAD_IK	left
5.5335	0.1165	BAD_IK	left
5.6835	0.0335	BAD_IK	left
5.75	0.0835	BAD_IK	left
5.9	0.117	BAD_IK	left
6.3835	0.3335	BAD_IK	left
6.75	0.0335	BAD_IK	left
6.817	0.0665	BAD_IK	left
7.3505	0.3665	BAD_IK	left
7.8835	0.0335	BAD_IK	left
8.417	0.0165	BAD_IK	left
8.467	0.1	BAD_IK	left
8.6505	0.2	BAD_IK	left
8.9005	0.0165	BAD_IK	left
8.967	0.0165	BAD_IK	left
9.8505	0.55	BAD_IK	left
11.084	0.333	BAD_IK	left
12.1675	0.133	BAD_IK	left
13.1505	0.017	BAD_IK	left
13.951	0.083	BAD_IK	left
14.534	0.0335	BAD_IK	left
14.601	0.083	BAD_IK	left
14.834	0.15	BAD_IK	left
15.0175	0.25	BAD_IK	left
15.684	0.017	BAD_IK	left
16.401	0.35	BAD_IK	left
17.4345	0.233	BAD_IK	left
18.251	0.0165	BAD_IK	left
18.368	0.033	BAD_IK	left
18.568	0.883	BAD_IK	left
19.501	0.0835	BAD_IK	left
19.7345	0.5	BAD_IK	left
20.268	0.05	BAD_IK	left
20.368	0.4165	BAD_IK	left
20.8515	0.1165	BAD_IK	left
21.768	0.1165	BAD_IK	left
22.568	0.3165	BAD_IK	left
24.118	0.3	BAD_IK	left
25.0015	0.367	BAD_IK	left
25.5015	0.017	BAD_IK	left
26.0185	0.233	BAD_IK	left
26.785	0.0335	BAD_IK	left
26.8515	0.0835	BAD_IK	left
27.0685	0.15	BAD_IK	left
27.2515	0.067	BAD_IK	left
27.385	0.45	BAD_IK	left
28.5685	0.05	BAD_IK	left
29.152	0.0165	BAD_IK	left
29.485	0.1335	BAD_IK	left
29.752	0.0165	BAD_IK	left
30.6685	0.267	BAD_IK	left
31.002	0.1835	BAD_IK	left
32.1185	0.1005	BAD_IK	left
32.352	0.0335	BAD_IK	left
32.419	0.0165	BAD_IK	left
33.252	0.445	BAD_IK	left
34.33	0.417	BAD_IK	left
34.847	0.0165	BAD_IK	left
35.3635	0.5165	BAD_IK	left
36.58	0.4195	BAD_IK	left
37.033	0.0165	BAD_IK	left
37.666	0.117	BAD_IK	left
37.816	0.0335	BAD_IK	left
37.883	0.0165	BAD_IK	left
38.083	0.033	BAD_IK	left
38.233	0.2	BAD_IK	left
39.016	0.117	BAD_IK	left
39.166	0.0335	BAD_IK	left
39.266	0.017	BAD_IK	left
39.316	0.2335	BAD_IK	left
40.566	0.0505	BAD_IK	left
40.6495	0.017	BAD_IK	left
41.8665	0.0165	BAD_IK	left
41.9165	0.133	BAD_IK	left
42.7165	0.5165	BAD_IK	left
44.083	0.1	BAD_IK	left
44.316	0.4335	BAD_IK	left
45.0995	0.417	BAD_IK	left
45.5495	0.05	BAD_IK	left
45.633	0.1665	BAD_IK	left
45.8495	0.1	BAD_IK	left
46.2165	0.4975	BAD_IK	left
