onset	duration	trial_type	side
0.0	45.045	unconstrained	right
0.0	0.0835	BAD_IK	right
1.2835	0.0665	BAD_IK	right
12.0675	0.0835	BAD_IK	right
12.4175	0.0165	BAD_IK	right
24.9515	0.117	BAD_IK	right
25.2015	0.067	BAD_IK	right
26.285	0.05	BAD_IK	right
26.4185	0.0335	BAD_IK	right
28.402	0.1335	BAD_IK	right
29.1685	0.05	BAD_IK	right
29.502	0.1335	BAD_IK	right
29.702	0.25	BAD_IK	right
32.8025	0.2165	BAD_IK	right
33.95	0.2835	BAD_IK	right
35.067	0.033	BAD_IK	right
36.4335	0.2495	BAD_IK	right
36.8665	0.0665	BAD_IK	right
38.183	0.1335	BAD_IK	right
39.2665	0.3165	BAD_IK	right
40.633	0.1335	BAD_IK	right
43.233	0.9335	BAD_IK	right
