onset	duration	trial_type	side
0.0	48.5325	unconstrained	left
0.0	0.267	BAD_IK	left
14.7345	0.05	BAD_IK	left
15.318	0.1665	BAD_IK	left
15.5345	0.0335	BAD_IK	left
15.601	0.067	BAD_IK	left
15.8345	0.1665	BAD_IK	left
16.1345	0.1	BAD_IK	left
16.3015	0.0165	BAD_IK	left
17.618	0.0335	BAD_IK	left
17.7515	0.083	BAD_IK	left
18.1845	0.7835	BAD_IK	left
19.0015	0.0835	BAD_IK	left
19.118	0.05	BAD_IK	left
19.2015	0.05	BAD_IK	left
19.3015	0.2835	BAD_IK	left
20.168	1.2835	BAD_IK	left
34.353	0.0665	BAD_IK	left
36.386	0.184	BAD_IK	left
46.4375	0.4665	BAD_IK	left
