onset	duration	trial_type	side
0.0	51.385	PokeDrawPinchRotateclosefar	left
0.0	1.6	BAD_IK	left
1.65	0.3	BAD_IK	left
2.2165	0.267	BAD_IK	left
2.667	0.3165	BAD_IK	left
3.3	0.8835	BAD_IK	left
4.45	0.367	BAD_IK	left
5.2505	0.9	BAD_IK	left
6.4005	0.4665	BAD_IK	left
6.967	0.017	BAD_IK	left
13.184	0.1335	BAD_IK	left
14.9845	0.0165	BAD_IK	left
17.1345	0.0165	BAD_IK	left
17.401	0.1	BAD_IK	left
17.668	0.75	BAD_IK	left
18.868	0.3835	BAD_IK	left
21.5515	0.2835	BAD_IK	left
22.0015	0.0335	BAD_IK	left
22.085	0.1165	BAD_IK	left
22.768	0.5505	BAD_IK	left
24.1685	0.05	BAD_IK	left
43.265	0.35	BAD_IK	left
43.865	0.4835	BAD_IK	left
44.5815	0.2835	BAD_IK	left
45.0815	2.567	BAD_IK	left
47.7985	0.2	BAD_IK	left
