onset	duration	trial_type	side
0.0	60.6195	HandOverHandCountingUpDownFingerWigglingSpreading	right
10.067	0.25	BAD_IK	right
11.084	0.5165	BAD_IK	right
12.234	0.4	BAD_IK	right
14.984	0.4	BAD_IK	right
21.6015	0.633	BAD_IK	right
23.018	2.717	BAD_IK	right
30.802	1.8	BAD_IK	right
35.9615	0.3	BAD_IK	right
37.0795	0.4	BAD_IK	right
40.0475	0.2335	BAD_IK	right
41.131	0.25	BAD_IK	right
42.2145	0.3665	BAD_IK	right
43.263	0.3665	BAD_IK	right
44.713	0.8	BAD_IK	right
45.613	0.9015	BAD_IK	right
46.5975	2.3835	BAD_IK	right
50.0645	0.6	BAD_IK	right
50.981	0.25	BAD_IK	right
51.8145	0.25	BAD_IK	right
52.8645	0.8165	BAD_IK	right
54.631	0.4665	BAD_IK	right
