onset	duration	trial_type	side
0.0	57.8315	unconstrained	right
2.7165	0.0335	BAD_IK	right
3.4335	0.0165	BAD_IK	right
3.6165	0.0835	BAD_IK	right
4.2835	0.1665	BAD_IK	right
5.317	1.4	BAD_IK	right
7.5335	0.717	BAD_IK	right
10.017	0.05	BAD_IK	right
10.4005	0.1335	BAD_IK	right
10.584	0.0665	BAD_IK	right
10.7005	0.1665	BAD_IK	right
11.084	0.0165	BAD_IK	right
11.234	0.183	BAD_IK	right
11.484	0.1335	BAD_IK	right
12.1675	0.033	BAD_IK	right
12.2505	0.067	BAD_IK	right
12.3675	0.05	BAD_IK	right
12.784	0.5	BAD_IK	right
13.5505	0.067	BAD_IK	right
13.6505	0.167	BAD_IK	right
14.1675	0.0665	BAD_IK	right
14.4175	0.1165	BAD_IK	right
14.701	0.383	BAD_IK	right
15.384	0.067	BAD_IK	right
15.484	0.667	BAD_IK	right
16.2175	0.1835	BAD_IK	right
16.451	0.0335	BAD_IK	right
16.5345	0.35	BAD_IK	right
17.1175	0.1	BAD_IK	right
17.3345	0.2	BAD_IK	right
17.5675	0.467	BAD_IK	right
18.101	1.85	BAD_IK	right
19.9845	6.917	BAD_IK	right
26.9515	0.05	BAD_IK	right
31.652	0.05	BAD_IK	right
35.694	0.0835	BAD_IK	right
36.625	0.6665	BAD_IK	right
37.325	0.0665	BAD_IK	right
37.8085	0.05	BAD_IK	right
37.8915	0.017	BAD_IK	right
39.175	0.0665	BAD_IK	right
39.375	0.05	BAD_IK	right
39.558	0.117	BAD_IK	right
39.858	0.7	BAD_IK	right
40.625	1.233	BAD_IK	right
41.9915	0.0835	BAD_IK	right
42.125	0.033	BAD_IK	right
42.2915	0.0165	BAD_IK	right
42.3415	0.0835	BAD_IK	right
42.525	1.801	BAD_IK	right
44.7095	0.4335	BAD_IK	right
45.293	0.033	BAD_IK	right
45.976	0.05	BAD_IK	right
46.4095	0.0835	BAD_IK	right
46.543	0.3	BAD_IK	right
46.943	0.55	BAD_IK	right
47.7095	1.7165	BAD_IK	right
49.7595	0.15	BAD_IK	right
50.043	0.35	BAD_IK	right
50.443	0.033	BAD_IK	right
50.593	0.233	BAD_IK	right
50.876	0.05	BAD_IK	right
51.0095	0.2335	BAD_IK	right
51.293	1.333	BAD_IK	right
52.676	0.067	BAD_IK	right
52.776	0.067	BAD_IK	right
52.926	0.6835	BAD_IK	right
53.676	0.1	BAD_IK	right
53.8095	0.35	BAD_IK	right
55.176	0.2335	BAD_IK	right
56.026	0.017	BAD_IK	right
56.343	1.0665	BAD_IK	right
57.576	0.256	BAD_IK	right
