onset	duration	trial_type	side
0.0	46.011	unconstrained	left
0.3	0.0835	BAD_IK	left
6.4335	0.0335	BAD_IK	left
19.868	0.1335	BAD_IK	left
20.0345	0.017	BAD_IK	left
22.585	0.0165	BAD_IK	left
23.7185	0.05	BAD_IK	left
31.669	0.0165	BAD_IK	left
32.2525	0.0165	BAD_IK	left
32.369	0.0835	BAD_IK	left
32.5025	0.2665	BAD_IK	left
33.2315	0.0455	BAD_IK	left
33.343	0.0335	BAD_IK	left
33.793	0.0835	BAD_IK	left
33.9765	0.0165	BAD_IK	left
34.0595	0.0335	BAD_IK	left
34.2095	0.017	BAD_IK	left
34.7265	0.0665	BAD_IK	left
34.9765	0.05	BAD_IK	left
35.6595	0.017	BAD_IK	left
35.8095	0.35	BAD_IK	left
37.043	0.1835	BAD_IK	left
37.393	0.0165	BAD_IK	left
38.1095	0.05	BAD_IK	left
38.4095	0.0335	BAD_IK	left
40.3595	0.0835	BAD_IK	left
40.493	0.2165	BAD_IK	left
43.492	0.033	BAD_IK	left
43.6085	0.0165	BAD_IK	left
43.6585	0.05	BAD_IK	left
43.742	0.0165	BAD_IK	left
43.792	0.033	BAD_IK	left
43.875	0.1	BAD_IK	left
