onset	duration	trial_type	side
0.0	47.9435	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
0.083	0.017	BAD_IK	left
0.3665	0.05	BAD_IK	left
0.5165	0.1335	BAD_IK	left
1.533	0.317	BAD_IK	left
1.9	0.083	BAD_IK	left
2.1665	0.517	BAD_IK	left
3.3165	0.417	BAD_IK	left
3.8	0.05	BAD_IK	left
3.9165	0.15	BAD_IK	left
4.948	0.2925	BAD_IK	left
5.6855	0.1335	BAD_IK	left
5.969	0.1	BAD_IK	left
6.169	0.272	BAD_IK	left
6.7815	0.47	BAD_IK	left
8.0325	0.032	BAD_IK	left
8.0925	0.012	BAD_IK	left
8.1485	0.6425	BAD_IK	left
9.2085	0.034	BAD_IK	left
9.276	0.335	BAD_IK	left
9.978	0.1165	BAD_IK	left
10.178	0.05	BAD_IK	left
10.5585	0.186	BAD_IK	left
11.4525	0.116	BAD_IK	left
12.1575	0.1935	BAD_IK	left
12.4175	0.0085	BAD_IK	left
15.195	0.0335	BAD_IK	left
15.395	0.1665	BAD_IK	left
15.6785	0.0665	BAD_IK	left
16.4325	0.242	BAD_IK	left
16.708	0.0885	BAD_IK	left
17.2505	0.0335	BAD_IK	left
17.8005	0.674	BAD_IK	left
18.9655	0.214	BAD_IK	left
19.3825	0.367	BAD_IK	left
19.8675	0.001	BAD_IK	left
19.903	0.213	BAD_IK	left
21.2315	0.5335	BAD_IK	left
23.7315	0.439	BAD_IK	left
25.0595	0.0835	BAD_IK	left
25.2095	0.1335	BAD_IK	left
26.2685	0.364	BAD_IK	left
26.6565	0.04	BAD_IK	left
27.3325	0.2315	BAD_IK	left
27.6015	0.0165	BAD_IK	left
27.694	0.0265	BAD_IK	left
28.3925	0.5915	BAD_IK	left
29.436	0.017	BAD_IK	left
29.7255	0.13	BAD_IK	left
30.293	0.2465	BAD_IK	left
31.3775	0.3485	BAD_IK	left
32.5605	0.186	BAD_IK	left
33.4965	0.2875	BAD_IK	left
33.844	0.05	BAD_IK	left
37.5065	0.017	BAD_IK	left
42.9435	0.021	BAD_IK	left
45.1075	0.5335	BAD_IK	left
46.8165	0.2335	BAD_IK	left
47.691	0.253	BAD_IK	left
