onset	duration	trial_type	side
0.0	74.7875	FingerTouchPalmClapmrburns	left
0.0	0.05	BAD_IK	left
15.499	0.05	BAD_IK	left
15.599	1.9	BAD_IK	left
17.549	0.717	BAD_IK	left
24.325	0.05	BAD_IK	left
24.425	0.133	BAD_IK	left
31.7835	1.2165	BAD_IK	left
33.317	0.2	BAD_IK	left
33.737	0.4215	BAD_IK	left
34.2415	0.0335	BAD_IK	left
34.3805	0.04	BAD_IK	left
34.4475	0.044	BAD_IK	left
35.2425	0.65	BAD_IK	left
36.126	0.0165	BAD_IK	left
36.2595	0.35	BAD_IK	left
36.776	0.35	BAD_IK	left
37.2965	0.0195	BAD_IK	left
57.6115	1.233	BAD_IK	left
58.9445	0.017	BAD_IK	left
59.028	1.124	BAD_IK	left
60.202	0.0465	BAD_IK	left
60.27	0.1115	BAD_IK	left
61.5935	0.1715	BAD_IK	left
61.7985	9.036	BAD_IK	left
