onset	duration	trial_type	side
0.0	51.4565	unconstrained	right
3.6835	0.267	BAD_IK	right
4.6505	0.0165	BAD_IK	right
6.3005	0.0165	BAD_IK	right
8.8505	0.017	BAD_IK	right
9.5675	0.55	BAD_IK	right
14.0845	0.1665	BAD_IK	right
18.0345	0.0335	BAD_IK	right
23.735	0.017	BAD_IK	right
24.502	0.7335	BAD_IK	right
26.3185	0.017	BAD_IK	right
28.602	0.05	BAD_IK	right
28.8355	0.0665	BAD_IK	right
30.8855	0.017	BAD_IK	right
31.119	0.1835	BAD_IK	right
32.2025	0.0335	BAD_IK	right
33.169	0.4955	BAD_IK	right
34.431	0.017	BAD_IK	right
36.1645	0.0335	BAD_IK	right
37.1985	0.0835	BAD_IK	right
37.4155	0.15	BAD_IK	right
42.2655	0.15	BAD_IK	right
44.3985	0.0335	BAD_IK	right
45.9655	0.15	BAD_IK	right
46.3485	0.0335	BAD_IK	right
47.232	0.25	BAD_IK	right
47.515	0.017	BAD_IK	right
49.532	0.1665	BAD_IK	right
51.182	0.275	BAD_IK	right
