onset	duration	trial_type	side
0.0	47.1045	unconstrained	left
0.0	1.217	BAD_IK	left
1.317	0.0165	BAD_IK	left
1.517	0.283	BAD_IK	left
1.867	2.5665	BAD_IK	left
4.517	0.3335	BAD_IK	left
4.884	0.033	BAD_IK	left
4.984	1.85	BAD_IK	left
6.9505	4.1005	BAD_IK	left
11.101	0.4835	BAD_IK	left
11.6345	0.1165	BAD_IK	left
12.3675	0.05	BAD_IK	left
12.551	0.0165	BAD_IK	left
12.651	0.0835	BAD_IK	left
12.9845	0.1665	BAD_IK	left
13.1845	0.0665	BAD_IK	left
13.301	0.1335	BAD_IK	left
13.601	0.0665	BAD_IK	left
13.701	0.05	BAD_IK	left
14.718	0.183	BAD_IK	left
15.001	0.017	BAD_IK	left
15.5845	0.1165	BAD_IK	left
15.868	0.2665	BAD_IK	left
17.168	0.1835	BAD_IK	left
18.518	0.167	BAD_IK	left
18.718	0.017	BAD_IK	left
19.7015	0.0335	BAD_IK	left
19.9515	0.0665	BAD_IK	left
20.685	0.0335	BAD_IK	left
21.785	0.0335	BAD_IK	left
22.1685	0.283	BAD_IK	left
22.9015	0.0335	BAD_IK	left
23.002	0.383	BAD_IK	left
23.635	0.0335	BAD_IK	left
24.2685	0.0165	BAD_IK	left
24.9685	0.0165	BAD_IK	left
25.202	0.0165	BAD_IK	left
25.4355	0.1	BAD_IK	left
25.6185	0.1	BAD_IK	left
25.8185	0.017	BAD_IK	left
25.8855	0.083	BAD_IK	left
26.0355	0.0665	BAD_IK	left
27.869	0.05	BAD_IK	left
28.002	0.25	BAD_IK	left
28.352	0.117	BAD_IK	left
28.552	0.567	BAD_IK	left
29.169	1.1335	BAD_IK	left
30.369	0.25	BAD_IK	left
31.919	0.0335	BAD_IK	left
32.0025	0.033	BAD_IK	left
32.219	0.0335	BAD_IK	left
32.869	0.05	BAD_IK	left
33.3675	0.2835	BAD_IK	left
33.6845	0.033	BAD_IK	left
33.7845	0.333	BAD_IK	left
34.3845	0.1	BAD_IK	left
34.851	0.2	BAD_IK	left
35.1675	0.1	BAD_IK	left
35.9675	0.117	BAD_IK	left
36.4675	0.234	BAD_IK	left
36.7515	0.2	BAD_IK	left
37.6515	0.3	BAD_IK	left
38.1015	0.05	BAD_IK	left
38.7015	0.0665	BAD_IK	left
38.9515	0.5665	BAD_IK	left
39.6515	0.0165	BAD_IK	left
40.2345	0.0335	BAD_IK	left
40.418	0.0665	BAD_IK	left
40.518	0.1665	BAD_IK	left
40.768	0.5835	BAD_IK	left
41.5515	0.0165	BAD_IK	left
41.618	0.1335	BAD_IK	left
42.4845	0.2	BAD_IK	left
43.0015	0.2665	BAD_IK	left
43.318	0.5665	BAD_IK	left
43.9515	0.683	BAD_IK	left
44.668	0.45	BAD_IK	left
45.401	0.15	BAD_IK	left
45.601	0.0835	BAD_IK	left
45.801	0.167	BAD_IK	left
46.1345	0.1335	BAD_IK	left
46.418	0.2665	BAD_IK	left
46.7515	0.133	BAD_IK	left
