onset	duration	trial_type	side
0.0	53.2075	unconstrained	left
0.0	0.033	BAD_IK	left
1.933	0.067	BAD_IK	left
2.8665	0.05	BAD_IK	left
3.25	0.0165	BAD_IK	left
3.95	0.05	BAD_IK	left
4.1335	0.033	BAD_IK	left
4.3665	0.0835	BAD_IK	left
4.4835	0.0165	BAD_IK	left
12.2175	0.033	BAD_IK	left
13.034	0.1	BAD_IK	left
16.001	0.0335	BAD_IK	left
16.2845	0.033	BAD_IK	left
18.1845	0.0165	BAD_IK	left
18.468	0.033	BAD_IK	left
21.5845	0.0335	BAD_IK	left
21.7015	0.05	BAD_IK	left
26.5185	0.1	BAD_IK	left
26.6685	0.05	BAD_IK	left
26.7685	0.4	BAD_IK	left
27.6185	0.0335	BAD_IK	left
28.652	0.033	BAD_IK	left
29.785	0.0835	BAD_IK	left
29.902	0.2	BAD_IK	left
31.6855	0.05	BAD_IK	left
35.014	0.167	BAD_IK	left
36.743	0.0165	BAD_IK	left
37.0095	0.0835	BAD_IK	left
37.2265	0.4	BAD_IK	left
37.893	0.0165	BAD_IK	left
41.411	0.0165	BAD_IK	left
41.861	0.0335	BAD_IK	left
41.9275	0.05	BAD_IK	left
42.911	0.033	BAD_IK	left
43.0775	0.0335	BAD_IK	left
43.7455	0.1335	BAD_IK	left
43.9455	0.017	BAD_IK	left
44.179	0.2165	BAD_IK	left
44.4455	0.0835	BAD_IK	left
44.6955	0.05	BAD_IK	left
45.2955	0.1165	BAD_IK	left
45.479	0.0665	BAD_IK	left
45.612	0.1	BAD_IK	left
45.7455	0.0165	BAD_IK	left
45.9455	0.05	BAD_IK	left
46.029	0.1	BAD_IK	left
46.379	0.1665	BAD_IK	left
46.612	0.067	BAD_IK	left
46.762	0.75	BAD_IK	left
47.712	0.0835	BAD_IK	left
47.8455	0.0835	BAD_IK	left
47.9955	0.0665	BAD_IK	left
48.129	0.083	BAD_IK	left
48.2455	0.0165	BAD_IK	left
50.694	0.017	BAD_IK	left
