onset	duration	trial_type	side
0.0	46.5675	PokePinchCloseFar	right
23.795	0.15	BAD_IK	right
23.9785	0.033	BAD_IK	right
26.2395	0.0165	BAD_IK	right
26.3395	0.0665	BAD_IK	right
27.6695	0.0475	BAD_IK	right
27.742	0.056	BAD_IK	right
34.016	0.035	BAD_IK	right
34.585	0.215	BAD_IK	right
34.873	0.0585	BAD_IK	right
39.986	0.0165	BAD_IK	right
40.169	0.017	BAD_IK	right
40.3525	0.05	BAD_IK	right
40.486	0.033	BAD_IK	right
42.7285	0.8365	BAD_IK	right
43.6045	0.0255	BAD_IK	right
43.6405	0.063	BAD_IK	right
43.737	0.0165	BAD_IK	right
