onset	duration	trial_type	side
0.0	66.0395	DoorknobFingerGraspFistGrab	right
3.3185	0.2155	BAD_IK	right
8.1485	0.3255	BAD_IK	right
8.483	0.0935	BAD_IK	right
8.607	0.0095	BAD_IK	right
8.6285	0.0055	BAD_IK	right
10.2165	0.25	BAD_IK	right
18.4475	0.0965	BAD_IK	right
19.14	0.3735	BAD_IK	right
21.0675	1.2385	BAD_IK	right
23.113	0.6425	BAD_IK	right
29.3875	1.004	BAD_IK	right
36.012	0.512	BAD_IK	right
38.318	0.367	BAD_IK	right
44.0365	0.0335	BAD_IK	right
44.1535	0.333	BAD_IK	right
44.5535	0.0165	BAD_IK	right
51.504	0.133	BAD_IK	right
52.154	0.017	BAD_IK	right
52.271	0.0665	BAD_IK	right
54.3705	0.05	BAD_IK	right
54.5205	0.0165	BAD_IK	right
56.1715	0.0165	BAD_IK	right
58.805	0.0335	BAD_IK	right
58.9385	0.1	BAD_IK	right
60.7545	0.0835	BAD_IK	right
61.7385	0.0335	BAD_IK	right
63.2725	0.0325	BAD_IK	right
65.0555	0.0165	BAD_IK	right
