onset	duration	trial_type	side
0.0	45.665	GraspPunchCloseFar	right
0.8665	0.0335	BAD_IK	right
2.2	0.367	BAD_IK	right
7.734	0.183	BAD_IK	right
11.234	0.0165	BAD_IK	right
11.801	0.25	BAD_IK	right
13.1675	0.0835	BAD_IK	right
18.301	0.1505	BAD_IK	right
19.4015	0.4165	BAD_IK	right
20.685	0.033	BAD_IK	right
22.085	0.05	BAD_IK	right
23.3185	0.0165	BAD_IK	right
23.6185	0.0165	BAD_IK	right
24.885	0.05	BAD_IK	right
25.252	0.5665	BAD_IK	right
25.9685	0.1335	BAD_IK	right
26.135	0.05	BAD_IK	right
26.352	0.0165	BAD_IK	right
26.902	0.0665	BAD_IK	right
27.5065	0.067	BAD_IK	right
29.04	0.05	BAD_IK	right
29.1235	0.0165	BAD_IK	right
29.2735	0.4665	BAD_IK	right
29.907	0.0665	BAD_IK	right
30.54	0.017	BAD_IK	right
31.34	0.0335	BAD_IK	right
32.04	0.017	BAD_IK	right
32.09	0.1335	BAD_IK	right
32.857	0.0165	BAD_IK	right
33.512	0.1335	BAD_IK	right
34.912	0.217	BAD_IK	right
35.712	0.1	BAD_IK	right
36.262	0.0335	BAD_IK	right
36.329	0.324	BAD_IK	right
37.0365	0.2165	BAD_IK	right
37.62	0.0665	BAD_IK	right
38.503	0.167	BAD_IK	right
39.02	0.283	BAD_IK	right
39.803	0.1335	BAD_IK	right
40.47	0.0165	BAD_IK	right
40.52	0.2165	BAD_IK	right
41.2865	0.3835	BAD_IK	right
41.9865	0.1335	BAD_IK	right
43.335	0.317	BAD_IK	right
44.185	0.117	BAD_IK	right
44.8185	0.0835	BAD_IK	right
