onset	duration	trial_type	side
0.0	48.633	FastPongFronthandBackhandThrowing	right
1.05	0.05	BAD_IK	right
3.8	0.017	BAD_IK	right
6.917	0.15	BAD_IK	right
7.967	0.167	BAD_IK	right
8.934	0.3	BAD_IK	right
10.0175	0.25	BAD_IK	right
12.084	0.0835	BAD_IK	right
14.951	0.0165	BAD_IK	right
16.0175	0.167	BAD_IK	right
16.8845	0.0335	BAD_IK	right
17.7845	0.0335	BAD_IK	right
18.8015	0.033	BAD_IK	right
19.7845	0.067	BAD_IK	right
20.7515	0.0165	BAD_IK	right
22.7015	0.0335	BAD_IK	right
26.552	0.1165	BAD_IK	right
26.7185	0.1165	BAD_IK	right
27.0185	0.05	BAD_IK	right
28.652	0.0165	BAD_IK	right
28.702	0.0665	BAD_IK	right
30.3855	0.0165	BAD_IK	right
30.4355	0.0165	BAD_IK	right
30.4855	0.0165	BAD_IK	right
32.1525	0.05	BAD_IK	right
32.2355	0.0335	BAD_IK	right
33.68	0.0165	BAD_IK	right
33.93	0.0165	BAD_IK	right
35.5965	0.0835	BAD_IK	right
37.2	0.033	BAD_IK	right
38.3665	0.0835	BAD_IK	right
38.7	0.033	BAD_IK	right
40.2665	0.0165	BAD_IK	right
40.3165	0.1165	BAD_IK	right
43.683	0.0335	BAD_IK	right
45.25	0.0165	BAD_IK	right
45.3	0.1	BAD_IK	right
46.868	0.05	BAD_IK	right
46.951	0.05	BAD_IK	right
48.368	0.05	BAD_IK	right
