onset	duration	trial_type	side
0.0	70.4325	FingerTouchPalmClapmrburns	right
0.0	0.05	BAD_IK	right
10.101	0.15	BAD_IK	right
16.6845	0.0835	BAD_IK	right
25.2185	0.217	BAD_IK	right
25.8185	0.417	BAD_IK	right
26.4355	0.2665	BAD_IK	right
27.0355	0.25	BAD_IK	right
27.619	0.0665	BAD_IK	right
28.852	0.0335	BAD_IK	right
29.102	0.017	BAD_IK	right
29.419	0.033	BAD_IK	right
29.9025	0.1165	BAD_IK	right
36.111	0.0335	BAD_IK	right
56.5345	0.1835	BAD_IK	right
57.918	0.05	BAD_IK	right
58.0015	0.7	BAD_IK	right
61.368	0.1165	BAD_IK	right
61.8015	0.733	BAD_IK	right
62.968	2.0665	BAD_IK	right
67.168	0.15	BAD_IK	right
