onset	duration	trial_type	side
0.0	45.8635	unconstrained	left
0.9665	0.5665	BAD_IK	left
2.2335	0.0165	BAD_IK	left
2.6665	0.0835	BAD_IK	left
3.2165	0.0335	BAD_IK	left
4.3	0.0835	BAD_IK	left
4.4165	0.05	BAD_IK	left
4.55	0.117	BAD_IK	left
4.767	0.15	BAD_IK	left
4.9835	0.05	BAD_IK	left
5.1335	0.0335	BAD_IK	left
5.617	0.083	BAD_IK	left
5.867	0.0665	BAD_IK	left
6.1335	0.05	BAD_IK	left
6.3335	0.0165	BAD_IK	left
6.5	0.1335	BAD_IK	left
6.8	0.0505	BAD_IK	left
6.9835	0.05	BAD_IK	left
7.167	0.15	BAD_IK	left
7.917	0.3	BAD_IK	left
11.167	0.0335	BAD_IK	left
11.3005	0.1	BAD_IK	left
11.7005	0.05	BAD_IK	left
11.834	0.1835	BAD_IK	left
12.1005	0.267	BAD_IK	left
12.584	0.0335	BAD_IK	left
12.9175	0.283	BAD_IK	left
13.584	0.367	BAD_IK	left
14.234	0.117	BAD_IK	left
14.584	0.05	BAD_IK	left
15.534	0.05	BAD_IK	left
16.0175	0.017	BAD_IK	left
16.1175	0.017	BAD_IK	left
16.301	0.0335	BAD_IK	left
16.4175	0.2	BAD_IK	left
16.7175	0.167	BAD_IK	left
17.351	0.0165	BAD_IK	left
17.5845	0.0165	BAD_IK	left
17.6345	0.033	BAD_IK	left
17.7175	0.0835	BAD_IK	left
18.368	0.1	BAD_IK	left
18.718	0.0665	BAD_IK	left
18.9845	0.1	BAD_IK	left
19.118	0.0165	BAD_IK	left
19.868	0.0665	BAD_IK	left
20.1845	0.05	BAD_IK	left
20.368	0.1165	BAD_IK	left
20.6845	0.167	BAD_IK	left
20.8845	0.1335	BAD_IK	left
21.0845	0.0335	BAD_IK	left
21.1515	0.0665	BAD_IK	left
21.3515	0.1165	BAD_IK	left
21.7515	0.133	BAD_IK	left
22.2515	0.183	BAD_IK	left
23.1015	0.1335	BAD_IK	left
23.268	0.15	BAD_IK	left
23.4515	0.0335	BAD_IK	left
23.5515	0.05	BAD_IK	left
23.918	0.1335	BAD_IK	left
24.2015	0.0335	BAD_IK	left
24.585	0.033	BAD_IK	left
24.735	0.033	BAD_IK	left
24.8515	0.1	BAD_IK	left
25.8185	0.0165	BAD_IK	left
25.885	0.0165	BAD_IK	left
26.085	0.1	BAD_IK	left
26.2685	0.083	BAD_IK	left
26.385	0.0165	BAD_IK	left
26.435	0.0165	BAD_IK	left
26.5015	0.05	BAD_IK	left
27.1685	0.05	BAD_IK	left
27.285	0.0335	BAD_IK	left
28.302	0.15	BAD_IK	left
28.502	0.1665	BAD_IK	left
28.785	0.017	BAD_IK	left
28.852	0.0165	BAD_IK	left
29.602	0.0165	BAD_IK	left
29.702	0.1165	BAD_IK	left
30.202	0.0335	BAD_IK	left
30.3185	0.067	BAD_IK	left
30.4855	0.033	BAD_IK	left
30.7685	0.05	BAD_IK	left
30.8685	0.05	BAD_IK	left
30.9685	0.05	BAD_IK	left
31.2185	0.4	BAD_IK	left
31.652	0.1165	BAD_IK	left
31.802	0.0165	BAD_IK	left
32.302	0.0335	BAD_IK	left
32.369	0.133	BAD_IK	left
32.7855	0.0335	BAD_IK	left
32.969	0.0665	BAD_IK	left
33.362	0.0165	BAD_IK	left
33.4785	0.05	BAD_IK	left
34.0285	0.05	BAD_IK	left
34.1285	0.017	BAD_IK	left
34.7285	0.0335	BAD_IK	left
34.9955	0.0165	BAD_IK	left
35.4285	0.017	BAD_IK	left
35.9455	0.0165	BAD_IK	left
36.0285	0.017	BAD_IK	left
36.1455	0.0165	BAD_IK	left
38.1775	0.017	BAD_IK	left
38.5275	0.05	BAD_IK	left
38.7445	0.0165	BAD_IK	left
39.5275	0.05	BAD_IK	left
39.711	0.05	BAD_IK	left
39.811	0.0165	BAD_IK	left
39.9275	0.0335	BAD_IK	left
40.294	0.017	BAD_IK	left
40.361	0.033	BAD_IK	left
40.611	0.0165	BAD_IK	left
40.844	0.0005	BAD_IK	left
40.9445	0.0165	BAD_IK	left
41.8445	0.0165	BAD_IK	left
43.3455	0.0335	BAD_IK	left
43.4125	0.05	BAD_IK	left
45.229	0.0335	BAD_IK	left
