onset	duration	trial_type	side
0.0	45.361	PokePinchCloseFar	right
4.9505	0.05	BAD_IK	right
6.317	0.0165	BAD_IK	right
9.8005	0.017	BAD_IK	right
10.484	0.0665	BAD_IK	right
11.3175	0.0165	BAD_IK	right
11.9675	0.0165	BAD_IK	right
14.801	0.0335	BAD_IK	right
14.8675	0.017	BAD_IK	right
15.701	0.0165	BAD_IK	right
17.7845	0.0165	BAD_IK	right
17.8345	0.0165	BAD_IK	right
19.1515	0.0165	BAD_IK	right
20.668	0.0335	BAD_IK	right
26.5185	0.0665	BAD_IK	right
27.9355	0.0165	BAD_IK	right
36.098	0.017	BAD_IK	right
40.0355	0.017	BAD_IK	right
43.769	0.017	BAD_IK	right
43.819	0.1	BAD_IK	right
