onset	duration	trial_type	side
0.0	59.5645	CountingUpDownFaceSideAway	right
2.8335	1.617	BAD_IK	right
6.4505	0.967	BAD_IK	right
9.734	0.517	BAD_IK	right
12.1675	1.417	BAD_IK	right
15.3345	1.3335	BAD_IK	right
18.9515	0.95	BAD_IK	right
20.035	0.233	BAD_IK	right
23.002	0.2665	BAD_IK	right
26.2855	0.483	BAD_IK	right
27.819	0.0665	BAD_IK	right
29.5855	0.0165	BAD_IK	right
31.8025	0.133	BAD_IK	right
31.969	1.23	BAD_IK	right
33.2825	0.383	BAD_IK	right
33.9325	4.7675	BAD_IK	right
40.968	2.7	BAD_IK	right
43.701	0.417	BAD_IK	right
46.6845	0.3	BAD_IK	right
49.6515	0.95	BAD_IK	right
50.6515	3.833	BAD_IK	right
54.718	1.1	BAD_IK	right
55.851	0.5835	BAD_IK	right
58.568	0.997	BAD_IK	right
