onset	duration	trial_type	side
0.0	59.129	FingerPinchesSingleFingerPinchesMultiple	right
1.5	2.067	BAD_IK	right
4.517	0.7835	BAD_IK	right
6.6005	0.05	BAD_IK	right
6.717	1.567	BAD_IK	right
11.284	1.0835	BAD_IK	right
15.401	1.4335	BAD_IK	right
18.118	1.3	BAD_IK	right
19.468	0.4665	BAD_IK	right
21.818	0.0835	BAD_IK	right
23.2015	0.3835	BAD_IK	right
24.3015	1.017	BAD_IK	right
26.535	0.867	BAD_IK	right
29.302	1.3	BAD_IK	right
31.352	1.1335	BAD_IK	right
33.05	0.2	BAD_IK	right
46.251	1.1	BAD_IK	right
57.351	0.7835	BAD_IK	right
58.368	0.133	BAD_IK	right
