onset	duration	trial_type	side
0.0	57.7525	unconstrained	right
15.651	0.15	BAD_IK	right
16.6345	0.017	BAD_IK	right
16.6845	0.167	BAD_IK	right
17.1015	0.033	BAD_IK	right
20.685	0.0165	BAD_IK	right
21.885	0.15	BAD_IK	right
22.3015	0.0835	BAD_IK	right
22.7685	0.2335	BAD_IK	right
23.052	0.2	BAD_IK	right
24.9685	0.1335	BAD_IK	right
32.419	0.5455	BAD_IK	right
33.0475	0.067	BAD_IK	right
36.0145	0.2995	BAD_IK	right
36.3475	0.183	BAD_IK	right
36.664	0.0665	BAD_IK	right
36.7975	0.3665	BAD_IK	right
37.347	0.35	BAD_IK	right
37.764	0.283	BAD_IK	right
49.3805	0.0335	BAD_IK	right
56.697	0.1835	BAD_IK	right
