onset	duration	trial_type	side
0.0	58.133	ThumbsSwipesWholeHand	left
2.917	13.8175	BAD_IK	left
16.801	0.867	BAD_IK	left
18.2345	2.2335	BAD_IK	left
20.918	1.0335	BAD_IK	left
22.885	6.967	BAD_IK	left
30.0855	2.7435	BAD_IK	left
33.029	0.3	BAD_IK	left
33.429	0.083	BAD_IK	left
34.462	0.067	BAD_IK	left
35.762	0.6005	BAD_IK	left
39.629	0.967	BAD_IK	left
42.7125	0.8335	BAD_IK	left
45.496	0.983	BAD_IK	left
47.829	0.767	BAD_IK	left
48.7125	0.2335	BAD_IK	left
48.979	1.567	BAD_IK	left
51.179	0.7335	BAD_IK	left
52.196	0.5665	BAD_IK	left
53.329	0.6335	BAD_IK	left
55.5125	1.0835	BAD_IK	left
56.796	0.0165	BAD_IK	left
57.3125	0.45	BAD_IK	left
