onset	duration	trial_type	side
0.0	58.137	WristFlexionAbduction	left
0.0	0.0665	BAD_IK	left
1.5	0.2335	BAD_IK	left
2.45	0.15	BAD_IK	left
4.267	0.2	BAD_IK	left
8.3505	0.2835	BAD_IK	left
9.4175	0.1165	BAD_IK	left
9.5675	0.3665	BAD_IK	left
10.234	0.75	BAD_IK	left
11.334	0.267	BAD_IK	left
12.284	0.35	BAD_IK	left
13.101	0.083	BAD_IK	left
14.1345	0.55	BAD_IK	left
14.9675	0.1335	BAD_IK	left
15.7175	0.717	BAD_IK	left
16.501	0.6	BAD_IK	left
17.5345	0.0335	BAD_IK	left
17.601	0.067	BAD_IK	left
18.318	0.0165	BAD_IK	left
19.9845	0.017	BAD_IK	left
20.6515	0.0835	BAD_IK	left
20.768	1.5835	BAD_IK	left
22.8015	0.55	BAD_IK	left
23.5515	0.25	BAD_IK	left
24.235	0.2835	BAD_IK	left
25.185	0.1	BAD_IK	left
25.435	0.15	BAD_IK	left
26.235	0.167	BAD_IK	left
26.8185	0.0665	BAD_IK	left
26.952	0.1665	BAD_IK	left
28.3855	0.083	BAD_IK	left
30.1855	0.2	BAD_IK	left
30.802	0.1	BAD_IK	left
31.7855	0.2165	BAD_IK	left
32.052	0.4335	BAD_IK	left
32.8025	0.56	BAD_IK	left
33.579	1.35	BAD_IK	left
35.079	0.3165	BAD_IK	left
35.429	0.1	BAD_IK	left
35.7455	0.4685	BAD_IK	left
36.3805	0.5835	BAD_IK	left
37.564	0.1165	BAD_IK	left
38.314	0.0165	BAD_IK	left
38.397	0.05	BAD_IK	left
39.0805	0.0165	BAD_IK	left
40.429	0.117	BAD_IK	left
41.679	0.167	BAD_IK	left
42.1625	0.1165	BAD_IK	left
42.346	0.15	BAD_IK	left
42.779	1.5	BAD_IK	left
45.296	0.2	BAD_IK	left
45.846	0.533	BAD_IK	left
46.479	0.2335	BAD_IK	left
46.829	0.0335	BAD_IK	left
48.1625	0.4665	BAD_IK	left
48.929	0.167	BAD_IK	left
49.179	0.15	BAD_IK	left
49.9625	0.0165	BAD_IK	left
51.4125	0.1	BAD_IK	left
53.6125	0.55	BAD_IK	left
57.0125	0.6665	BAD_IK	left
57.929	0.0335	BAD_IK	left
