onset	duration	trial_type	side
0.0	58.133	ThumbsSwipesWholeHand	right
0.0	0.05	BAD_IK	right
2.8335	0.35	BAD_IK	right
3.467	0.25	BAD_IK	right
8.084	0.2	BAD_IK	right
8.5005	0.4335	BAD_IK	right
9.0005	0.417	BAD_IK	right
10.9675	0.1665	BAD_IK	right
11.4175	0.25	BAD_IK	right
18.6345	0.1335	BAD_IK	right
24.1685	0.033	BAD_IK	right
26.252	0.2665	BAD_IK	right
28.1685	0.6335	BAD_IK	right
30.052	2.745	BAD_IK	right
34.88	0.417	BAD_IK	right
35.4135	0.3165	BAD_IK	right
35.9135	0.485	BAD_IK	right
39.615	1.967	BAD_IK	right
41.765	0.4	BAD_IK	right
42.7485	1.2335	BAD_IK	right
45.132	0.633	BAD_IK	right
46.132	0.8165	BAD_IK	right
48.7985	1.6665	BAD_IK	right
50.7985	0.8665	BAD_IK	right
51.9485	1.8335	BAD_IK	right
55.1485	0.3165	BAD_IK	right
55.665	0.017	BAD_IK	right
55.765	0.8335	BAD_IK	right
57.2985	0.3835	BAD_IK	right
