onset	duration	trial_type	side
0.0	57.1805	IndividualFingerPointingSnap	right
22.5685	2.917	BAD_IK	right
34.547	0.6165	BAD_IK	right
36.632	0.133	BAD_IK	right
37.4985	0.117	BAD_IK	right
37.7155	0.25	BAD_IK	right
38.182	0.0335	BAD_IK	right
39.732	1.75	BAD_IK	right
45.1485	1.1655	BAD_IK	right
46.5975	0.233	BAD_IK	right
49.714	0.1335	BAD_IK	right
51.264	0.6165	BAD_IK	right
52.214	0.45	BAD_IK	right
52.7475	0.1	BAD_IK	right
52.914	0.85	BAD_IK	right
54.0305	0.3335	BAD_IK	right
56.5805	0.5835	BAD_IK	right
