onset	duration	trial_type	side
0.0	67.397	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
0.7665	0.1	BAD_IK	left
0.9335	0.0165	BAD_IK	left
0.9835	0.0665	BAD_IK	left
1.15	0.05	BAD_IK	left
1.2835	0.0665	BAD_IK	left
1.3835	0.033	BAD_IK	left
1.5665	0.1	BAD_IK	left
3.1	0.4835	BAD_IK	left
4.25	0.1	BAD_IK	left
7.7005	0.05	BAD_IK	left
8.5005	0.05	BAD_IK	left
8.584	0.0165	BAD_IK	left
10.3505	0.15	BAD_IK	left
11.0175	0.05	BAD_IK	left
12.484	0.05	BAD_IK	left
12.5675	0.0165	BAD_IK	left
13.451	0.083	BAD_IK	left
14.0175	0.15	BAD_IK	left
14.201	0.2335	BAD_IK	left
14.7175	0.1335	BAD_IK	left
15.5675	0.05	BAD_IK	left
15.801	0.1665	BAD_IK	left
16.768	0.383	BAD_IK	left
17.3845	0.0165	BAD_IK	left
17.501	0.067	BAD_IK	left
18.218	0.2835	BAD_IK	left
19.4015	0.0665	BAD_IK	left
19.7345	0.05	BAD_IK	left
19.9845	0.15	BAD_IK	left
20.2515	0.0165	BAD_IK	left
21.668	0.017	BAD_IK	left
23.0185	0.033	BAD_IK	left
24.8015	0.1	BAD_IK	left
25.0685	0.1	BAD_IK	left
25.702	0.05	BAD_IK	left
26.002	0.0665	BAD_IK	left
26.3185	0.0335	BAD_IK	left
26.502	0.0165	BAD_IK	left
26.652	0.0165	BAD_IK	left
26.935	0.017	BAD_IK	left
27.235	0.017	BAD_IK	left
34.757	0.0165	BAD_IK	left
34.807	0.0165	BAD_IK	left
40.251	0.0165	BAD_IK	left
42.0675	0.05	BAD_IK	left
42.151	0.05	BAD_IK	left
43.0675	0.017	BAD_IK	left
43.5175	0.0335	BAD_IK	left
43.8845	0.0165	BAD_IK	left
48.301	0.0165	BAD_IK	left
54.6675	0.017	BAD_IK	left
58.2845	0.1665	BAD_IK	left
61.3845	0.0165	BAD_IK	left
62.051	0.0165	BAD_IK	left
62.884	0.017	BAD_IK	left
65.8845	0.033	BAD_IK	left
