onset	duration	trial_type	side
0.0	45.665	unconstrained	left
0.0	0.1	BAD_IK	left
1.9165	3.034	BAD_IK	left
4.9835	0.0835	BAD_IK	left
5.467	0.0165	BAD_IK	left
5.7335	0.017	BAD_IK	left
5.967	0.0165	BAD_IK	left
6.0335	0.017	BAD_IK	left
7.084	0.083	BAD_IK	left
8.8505	0.0165	BAD_IK	left
9.984	0.35	BAD_IK	left
10.8005	0.117	BAD_IK	left
16.801	0.7335	BAD_IK	left
18.6015	0.0165	BAD_IK	left
18.668	0.0165	BAD_IK	left
18.768	0.05	BAD_IK	left
19.368	0.6165	BAD_IK	left
20.0345	0.017	BAD_IK	left
22.768	1.417	BAD_IK	left
24.3185	0.033	BAD_IK	left
28.9855	0.0165	BAD_IK	left
32.6025	0.0165	BAD_IK	left
38.9165	0.0335	BAD_IK	left
39.4665	0.0665	BAD_IK	left
39.583	2.95	BAD_IK	left
42.6165	0.05	BAD_IK	left
