onset	duration	trial_type	side
0.0	50.845	unconstrained	left
1.3335	0.15	BAD_IK	left
2.15	0.05	BAD_IK	left
2.267	0.1	BAD_IK	left
3.567	0.033	BAD_IK	left
4.7505	0.0165	BAD_IK	left
4.8505	0.033	BAD_IK	left
4.967	0.0665	BAD_IK	left
5.3835	0.017	BAD_IK	left
6.017	0.1165	BAD_IK	left
6.3835	0.017	BAD_IK	left
6.4335	0.05	BAD_IK	left
6.567	0.0165	BAD_IK	left
7.734	0.0665	BAD_IK	left
10.134	0.0165	BAD_IK	left
10.2505	0.05	BAD_IK	left
10.7505	0.05	BAD_IK	left
10.8505	0.067	BAD_IK	left
11.884	0.0335	BAD_IK	left
11.951	0.0165	BAD_IK	left
12.0175	0.0835	BAD_IK	left
12.151	0.1	BAD_IK	left
12.434	0.0335	BAD_IK	left
12.6675	0.15	BAD_IK	left
13.451	0.033	BAD_IK	left
13.901	0.0165	BAD_IK	left
14.2845	0.033	BAD_IK	left
14.4845	0.083	BAD_IK	left
14.6675	0.05	BAD_IK	left
14.8345	0.0165	BAD_IK	left
15.3675	0.15	BAD_IK	left
15.551	0.2	BAD_IK	left
15.7845	0.0165	BAD_IK	left
18.0845	0.05	BAD_IK	left
21.6515	0.0335	BAD_IK	left
21.735	0.0165	BAD_IK	left
21.935	0.033	BAD_IK	left
22.885	0.0165	BAD_IK	left
23.835	0.05	BAD_IK	left
24.4685	0.1165	BAD_IK	left
24.635	0.0665	BAD_IK	left
25.0015	0.1835	BAD_IK	left
26.185	0.217	BAD_IK	left
26.452	0.033	BAD_IK	left
27.1685	0.0165	BAD_IK	left
27.235	0.2335	BAD_IK	left
28.3685	0.017	BAD_IK	left
28.4185	0.067	BAD_IK	left
29.8355	0.0835	BAD_IK	left
30.319	0.033	BAD_IK	left
30.3855	0.0665	BAD_IK	left
30.502	0.017	BAD_IK	left
30.619	0.2	BAD_IK	left
30.852	0.6	BAD_IK	left
31.552	0.0335	BAD_IK	left
31.919	0.0165	BAD_IK	left
32.369	0.1665	BAD_IK	left
33.1355	0.0335	BAD_IK	left
33.219	0.0165	BAD_IK	left
33.283	0.0165	BAD_IK	left
33.9665	0.0165	BAD_IK	left
34.0665	0.033	BAD_IK	left
34.183	0.0165	BAD_IK	left
36.2165	0.033	BAD_IK	left
37.9675	0.0335	BAD_IK	left
38.0345	0.0665	BAD_IK	left
38.1345	0.05	BAD_IK	left
38.2175	0.1	BAD_IK	left
38.3675	0.0335	BAD_IK	left
39.051	0.0665	BAD_IK	left
39.201	0.05	BAD_IK	left
39.4845	0.0165	BAD_IK	left
43.7845	0.0665	BAD_IK	left
43.9175	0.017	BAD_IK	left
44.501	0.05	BAD_IK	left
44.6175	0.0335	BAD_IK	left
44.901	0.0335	BAD_IK	left
46.8175	0.017	BAD_IK	left
47.601	0.25	BAD_IK	left
48.6675	0.0835	BAD_IK	left
49.0345	0.0165	BAD_IK	left
49.8845	0.0165	BAD_IK	left
