onset	duration	trial_type	side
0.0	62.1445	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
26.102	0.2	BAD_IK	right
26.702	0.3	BAD_IK	right
27.3355	0.3665	BAD_IK	right
28.152	0.517	BAD_IK	right
28.9355	0.35	BAD_IK	right
29.352	0.1835	BAD_IK	right
29.702	0.3335	BAD_IK	right
31.069	0.3335	BAD_IK	right
31.6355	0.417	BAD_IK	right
32.186	0.133	BAD_IK	right
32.369	0.0835	BAD_IK	right
32.519	0.167	BAD_IK	right
33.169	0.281	BAD_IK	right
33.483	0.017	BAD_IK	right
33.583	0.7335	BAD_IK	right
34.35	0.1	BAD_IK	right
