onset	duration	trial_type	side
0.0	45.6085	unconstrained	left
0.0	0.05	BAD_IK	left
0.35	0.0335	BAD_IK	left
1.217	0.0665	BAD_IK	left
1.35	0.1335	BAD_IK	left
1.55	0.1	BAD_IK	left
2.7335	0.5	BAD_IK	left
3.267	0.0665	BAD_IK	left
3.367	0.1	BAD_IK	left
3.517	0.1	BAD_IK	left
3.6505	1.7335	BAD_IK	left
5.467	0.75	BAD_IK	left
8.0175	0.0665	BAD_IK	left
8.2505	0.5	BAD_IK	left
9.134	0.017	BAD_IK	left
9.284	0.0335	BAD_IK	left
9.3675	0.0165	BAD_IK	left
9.451	0.133	BAD_IK	left
11.0675	0.0335	BAD_IK	left
11.6845	0.083	BAD_IK	left
11.9675	0.0335	BAD_IK	left
12.1845	0.0165	BAD_IK	left
12.651	0.2	BAD_IK	left
13.2175	0.1	BAD_IK	left
13.4345	0.033	BAD_IK	left
13.5345	0.15	BAD_IK	left
13.7345	0.0665	BAD_IK	left
13.8845	0.0335	BAD_IK	left
13.951	0.0335	BAD_IK	left
14.068	0.0165	BAD_IK	left
14.168	0.1165	BAD_IK	left
21.485	0.0665	BAD_IK	left
21.685	0.0165	BAD_IK	left
21.7515	0.017	BAD_IK	left
21.9015	0.2835	BAD_IK	left
34.4165	0.0165	BAD_IK	left
