onset	duration	trial_type	side
0.0	47.7285	unconstrained	left
3.5505	0.033	BAD_IK	left
6.367	0.25	BAD_IK	left
7.334	0.4335	BAD_IK	left
7.8005	0.017	BAD_IK	left
8.534	0.0165	BAD_IK	left
8.584	0.0665	BAD_IK	left
8.684	0.517	BAD_IK	left
9.251	0.033	BAD_IK	left
10.3675	0.4165	BAD_IK	left
10.851	0.0665	BAD_IK	left
15.0345	0.0835	BAD_IK	left
16.0515	0.0165	BAD_IK	left
16.118	0.0165	BAD_IK	left
18.3015	0.0165	BAD_IK	left
19.118	0.0335	BAD_IK	left
23.5185	0.0165	BAD_IK	left
24.185	0.05	BAD_IK	left
35.783	0.15	BAD_IK	left
40.2665	0.0335	BAD_IK	left
40.3335	0.0165	BAD_IK	left
42.3665	0.85	BAD_IK	left
46.418	0.0165	BAD_IK	left
46.7345	0.3335	BAD_IK	left
