onset	duration	trial_type	side
0.0	47.7245	FastPongFronthandBackhandThrowing	right
2.117	0.0165	BAD_IK	right
2.167	0.0665	BAD_IK	right
4.8005	0.0165	BAD_IK	right
4.8505	0.0165	BAD_IK	right
5.934	0.083	BAD_IK	right
6.0505	0.0165	BAD_IK	right
7.1005	0.017	BAD_IK	right
7.184	0.0165	BAD_IK	right
8.1175	0.0665	BAD_IK	right
8.6505	0.2335	BAD_IK	right
8.9505	0.067	BAD_IK	right
9.701	0.1665	BAD_IK	right
10.6175	0.1665	BAD_IK	right
11.4675	0.1	BAD_IK	right
13.201	0.05	BAD_IK	right
14.768	0.1165	BAD_IK	right
15.568	0.3165	BAD_IK	right
23.5685	0.0165	BAD_IK	right
23.6685	0.0335	BAD_IK	right
28.869	0.0665	BAD_IK	right
32.736	0.033	BAD_IK	right
34.5475	0.117	BAD_IK	right
35.5645	0.05	BAD_IK	right
36.2645	0.1165	BAD_IK	right
38.25	0.0165	BAD_IK	right
38.3665	0.017	BAD_IK	right
39.0665	0.05	BAD_IK	right
39.183	0.0335	BAD_IK	right
39.75	0.1	BAD_IK	right
39.9165	0.067	BAD_IK	right
40.05	0.033	BAD_IK	right
40.55	0.2165	BAD_IK	right
41.4	0.2665	BAD_IK	right
41.8	0.0165	BAD_IK	right
42.7	0.0165	BAD_IK	right
44.633	0.05	BAD_IK	right
45.5165	0.0165	BAD_IK	right
46.383	0.0335	BAD_IK	right
47.25	0.05	BAD_IK	right
