onset	duration	trial_type	side
0.0	54.2605	unconstrained	left
2.5335	0.017	BAD_IK	left
9.501	0.0165	BAD_IK	left
23.5685	0.0165	BAD_IK	left
25.852	0.6165	BAD_IK	left
26.502	2.217	BAD_IK	left
29.5855	0.9	BAD_IK	left
30.5525	0.0665	BAD_IK	left
30.669	0.1	BAD_IK	left
32.5025	0.05	BAD_IK	left
32.736	0.133	BAD_IK	left
33.186	0.0305	BAD_IK	left
33.277	0.1495	BAD_IK	left
33.51	0.1	BAD_IK	left
33.66	0.0335	BAD_IK	left
33.7435	0.1165	BAD_IK	left
33.91	0.0835	BAD_IK	left
34.0935	0.35	BAD_IK	left
34.56	0.0335	BAD_IK	left
34.8435	0.2165	BAD_IK	left
35.11	0.0165	BAD_IK	left
35.16	0.1335	BAD_IK	left
35.41	0.2835	BAD_IK	left
35.7265	0.067	BAD_IK	left
36.4265	0.067	BAD_IK	left
36.527	0.051	BAD_IK	left
38.7115	0.1665	BAD_IK	left
38.928	0.0165	BAD_IK	left
39.0115	0.0165	BAD_IK	left
46.128	0.0165	BAD_IK	left
51.678	0.0335	BAD_IK	left
51.978	0.1	BAD_IK	left
52.278	0.1335	BAD_IK	left
52.4615	0.0165	BAD_IK	left
52.678	0.1165	BAD_IK	left
53.6945	0.0165	BAD_IK	left
