onset	duration	trial_type	side
0.0	46.029	unconstrained	right
0.0	0.05	BAD_IK	right
0.3835	0.0665	BAD_IK	right
0.5335	0.15	BAD_IK	right
0.95	0.0165	BAD_IK	right
1.1335	0.133	BAD_IK	right
1.85	0.0165	BAD_IK	right
2.0	0.0165	BAD_IK	right
2.0665	0.0335	BAD_IK	right
2.4335	0.0165	BAD_IK	right
2.667	0.083	BAD_IK	right
2.9835	0.15	BAD_IK	right
4.0835	0.0165	BAD_IK	right
4.317	0.033	BAD_IK	right
4.3835	0.0835	BAD_IK	right
4.5505	0.05	BAD_IK	right
5.3505	0.0165	BAD_IK	right
5.4335	0.1	BAD_IK	right
5.567	0.05	BAD_IK	right
5.667	0.1335	BAD_IK	right
6.9505	0.2835	BAD_IK	right
7.267	0.067	BAD_IK	right
7.4005	0.0165	BAD_IK	right
7.5505	0.1	BAD_IK	right
7.767	0.0835	BAD_IK	right
8.384	0.133	BAD_IK	right
8.634	0.133	BAD_IK	right
8.867	0.05	BAD_IK	right
9.1005	0.0165	BAD_IK	right
9.284	0.0335	BAD_IK	right
9.384	0.0335	BAD_IK	right
9.5175	0.033	BAD_IK	right
9.6175	0.05	BAD_IK	right
9.7175	0.2165	BAD_IK	right
10.1505	0.0335	BAD_IK	right
10.5505	0.0835	BAD_IK	right
10.934	0.2165	BAD_IK	right
11.2505	0.15	BAD_IK	right
11.584	0.167	BAD_IK	right
12.534	0.017	BAD_IK	right
12.701	0.1	BAD_IK	right
12.9175	0.0165	BAD_IK	right
13.451	0.1	BAD_IK	right
13.701	0.033	BAD_IK	right
13.9175	0.05	BAD_IK	right
14.0175	0.067	BAD_IK	right
14.151	0.1335	BAD_IK	right
14.4675	0.25	BAD_IK	right
14.8345	0.0165	BAD_IK	right
14.8845	0.2165	BAD_IK	right
15.1345	0.1	BAD_IK	right
15.3675	0.0335	BAD_IK	right
15.451	0.0335	BAD_IK	right
15.6175	0.1	BAD_IK	right
15.851	0.2	BAD_IK	right
16.0845	0.1335	BAD_IK	right
16.2845	0.2	BAD_IK	right
16.618	0.05	BAD_IK	right
16.701	0.0335	BAD_IK	right
16.801	0.0335	BAD_IK	right
16.868	0.083	BAD_IK	right
17.001	0.05	BAD_IK	right
17.118	0.033	BAD_IK	right
17.218	0.083	BAD_IK	right
17.701	0.0335	BAD_IK	right
17.8845	0.3165	BAD_IK	right
18.568	0.1	BAD_IK	right
18.718	0.0165	BAD_IK	right
19.1015	0.083	BAD_IK	right
19.368	0.2	BAD_IK	right
19.718	0.0165	BAD_IK	right
20.0015	0.05	BAD_IK	right
20.1345	0.2335	BAD_IK	right
22.185	0.05	BAD_IK	right
23.185	0.0665	BAD_IK	right
23.385	0.0165	BAD_IK	right
23.585	0.3165	BAD_IK	right
24.135	0.0335	BAD_IK	right
24.2685	0.033	BAD_IK	right
24.3515	0.05	BAD_IK	right
24.485	0.1165	BAD_IK	right
25.402	0.0165	BAD_IK	right
25.785	0.067	BAD_IK	right
25.9185	0.1665	BAD_IK	right
26.4685	0.0335	BAD_IK	right
26.6185	0.0165	BAD_IK	right
26.7685	0.2665	BAD_IK	right
27.435	0.0835	BAD_IK	right
27.5685	0.017	BAD_IK	right
27.852	0.1335	BAD_IK	right
28.0855	0.3165	BAD_IK	right
28.5685	0.067	BAD_IK	right
28.8685	0.067	BAD_IK	right
28.9685	0.25	BAD_IK	right
29.3685	0.15	BAD_IK	right
30.069	0.2165	BAD_IK	right
30.752	0.75	BAD_IK	right
31.6355	0.1	BAD_IK	right
31.869	0.15	BAD_IK	right
32.119	0.05	BAD_IK	right
32.369	0.0335	BAD_IK	right
32.883	0.25	BAD_IK	right
33.366	0.1	BAD_IK	right
33.4995	0.0665	BAD_IK	right
33.616	0.117	BAD_IK	right
33.783	0.133	BAD_IK	right
34.133	0.15	BAD_IK	right
34.316	0.267	BAD_IK	right
34.633	0.1665	BAD_IK	right
35.366	0.117	BAD_IK	right
35.5495	0.1	BAD_IK	right
36.2175	0.1335	BAD_IK	right
36.401	0.0665	BAD_IK	right
36.601	0.0165	BAD_IK	right
36.8675	0.067	BAD_IK	right
37.0345	0.15	BAD_IK	right
37.2175	0.0835	BAD_IK	right
38.351	0.2665	BAD_IK	right
39.0845	0.083	BAD_IK	right
39.751	0.067	BAD_IK	right
40.151	0.0835	BAD_IK	right
40.468	0.0165	BAD_IK	right
40.968	0.0665	BAD_IK	right
41.1345	0.0165	BAD_IK	right
41.251	0.05	BAD_IK	right
41.4845	0.0335	BAD_IK	right
41.951	0.167	BAD_IK	right
42.218	0.083	BAD_IK	right
42.4345	0.0835	BAD_IK	right
42.568	0.233	BAD_IK	right
42.901	0.017	BAD_IK	right
43.051	0.0835	BAD_IK	right
43.968	0.033	BAD_IK	right
44.2345	0.05	BAD_IK	right
44.618	0.0165	BAD_IK	right
44.718	0.1165	BAD_IK	right
