onset	duration	trial_type	side
0.0	45.445	OneHandedFreeStyle	right
0.7835	1.6	BAD_IK	right
2.5	0.167	BAD_IK	right
10.284	0.15	BAD_IK	right
10.884	0.0335	BAD_IK	right
12.151	0.033	BAD_IK	right
21.3015	0.2	BAD_IK	right
24.6685	0.033	BAD_IK	right
24.9015	0.0335	BAD_IK	right
25.635	0.117	BAD_IK	right
25.8685	0.0835	BAD_IK	right
26.852	0.05	BAD_IK	right
26.935	0.1	BAD_IK	right
39.379	0.067	BAD_IK	right
39.779	0.067	BAD_IK	right
42.1455	0.0335	BAD_IK	right
42.746	0.433	BAD_IK	right
43.4125	0.0165	BAD_IK	right
