onset	duration	trial_type	side
0.0	64.101	TwoHandedFreeStyle	left
0.0	0.1665	BAD_IK	left
5.4835	0.067	BAD_IK	left
6.1335	0.017	BAD_IK	left
6.717	0.0165	BAD_IK	left
6.917	0.017	BAD_IK	left
8.017	0.017	BAD_IK	left
10.7505	0.017	BAD_IK	left
13.5175	0.1335	BAD_IK	left
13.9175	0.167	BAD_IK	left
14.7675	0.267	BAD_IK	left
16.4845	0.1165	BAD_IK	left
17.1845	0.0835	BAD_IK	left
23.6685	0.4665	BAD_IK	left
24.2185	0.3665	BAD_IK	left
24.6185	1.0335	BAD_IK	left
30.369	0.25	BAD_IK	left
32.7835	1.5665	BAD_IK	left
34.4	0.0335	BAD_IK	left
39.319	0.4335	BAD_IK	left
39.9025	1.3335	BAD_IK	left
48.0025	0.4335	BAD_IK	left
48.619	0.15	BAD_IK	left
56.1525	0.2335	BAD_IK	left
56.936	0.033	BAD_IK	left
63.469	0.017	BAD_IK	left
63.986	0.1155	BAD_IK	left
