onset	duration	trial_type	side
0.0	45.0895	CountingUpDownFingerWigglingSpreading	right
3.1165	0.8335	BAD_IK	right
16.9845	0.2665	BAD_IK	right
17.8675	0.967	BAD_IK	right
19.068	0.183	BAD_IK	right
19.901	0.1835	BAD_IK	right
21.418	0.45	BAD_IK	right
23.5515	0.2	BAD_IK	right
25.5015	0.4335	BAD_IK	right
26.1515	0.2	BAD_IK	right
27.1515	0.3335	BAD_IK	right
27.6685	0.3165	BAD_IK	right
31.2185	0.0335	BAD_IK	right
31.9685	0.0335	BAD_IK	right
36.081	0.0505	BAD_IK	right
42.2485	0.0165	BAD_IK	right
44.8315	0.2335	BAD_IK	right
