onset	duration	trial_type	side
0.0	44.7205	GraspPunchCloseFar	right
0.7835	0.5	BAD_IK	right
4.067	0.1335	BAD_IK	right
4.267	0.1665	BAD_IK	right
5.917	0.4	BAD_IK	right
7.4675	0.333	BAD_IK	right
16.4515	0.0165	BAD_IK	right
16.6015	0.133	BAD_IK	right
17.8345	0.5	BAD_IK	right
19.3515	0.5665	BAD_IK	right
22.2685	0.183	BAD_IK	right
22.485	0.05	BAD_IK	right
22.5685	0.1165	BAD_IK	right
22.785	1.0	BAD_IK	right
23.935	0.2	BAD_IK	right
24.202	0.0165	BAD_IK	right
24.335	0.25	BAD_IK	right
24.8685	0.1335	BAD_IK	right
30.3355	0.15	BAD_IK	right
32.236	0.0165	BAD_IK	right
32.688	0.05	BAD_IK	right
33.371	0.017	BAD_IK	right
34.171	0.1	BAD_IK	right
34.488	0.2	BAD_IK	right
36.1205	0.3	BAD_IK	right
37.3205	0.4335	BAD_IK	right
43.122	0.1665	BAD_IK	right
43.372	0.0165	BAD_IK	right
44.1555	0.133	BAD_IK	right
44.322	0.1665	BAD_IK	right
44.672	0.049	BAD_IK	right
