onset	duration	trial_type	side
0.0	58.605	FingerTouchPalmClapmrburns	right
0.0	0.3665	BAD_IK	right
0.5835	0.6165	BAD_IK	right
1.2335	0.5665	BAD_IK	right
5.467	0.05	BAD_IK	right
7.317	0.2	BAD_IK	right
7.584	0.033	BAD_IK	right
10.8675	0.083	BAD_IK	right
11.0175	0.033	BAD_IK	right
12.5175	0.6165	BAD_IK	right
15.2345	0.1165	BAD_IK	right
16.7845	0.1165	BAD_IK	right
17.118	1.033	BAD_IK	right
20.0015	0.633	BAD_IK	right
21.618	2.367	BAD_IK	right
24.0685	0.1165	BAD_IK	right
24.285	0.0835	BAD_IK	right
24.4185	0.25	BAD_IK	right
24.7015	0.717	BAD_IK	right
25.4685	0.2835	BAD_IK	right
25.802	6.5005	BAD_IK	right
32.9545	5.2505	BAD_IK	right
38.305	3.7835	BAD_IK	right
