onset	duration	trial_type	side
0.0	44.0285	unconstrained	right
0.0	0.0335	BAD_IK	right
0.067	0.0165	BAD_IK	right
0.1335	0.0335	BAD_IK	right
0.467	0.3	BAD_IK	right
5.617	0.017	BAD_IK	right
5.7505	0.0335	BAD_IK	right
6.084	0.083	BAD_IK	right
6.234	0.133	BAD_IK	right
6.5505	0.0835	BAD_IK	right
6.667	0.1835	BAD_IK	right
7.2175	0.05	BAD_IK	right
7.534	0.15	BAD_IK	right
8.0175	0.1	BAD_IK	right
8.3675	0.283	BAD_IK	right
8.784	0.517	BAD_IK	right
9.334	0.017	BAD_IK	right
9.601	0.1165	BAD_IK	right
9.7675	0.1165	BAD_IK	right
10.3675	0.3	BAD_IK	right
10.834	0.017	BAD_IK	right
11.151	0.083	BAD_IK	right
11.401	0.2	BAD_IK	right
11.9345	0.133	BAD_IK	right
12.8175	0.05	BAD_IK	right
13.251	0.0335	BAD_IK	right
13.401	0.0665	BAD_IK	right
13.7845	0.0335	BAD_IK	right
14.418	0.4	BAD_IK	right
14.951	0.017	BAD_IK	right
15.0845	0.0165	BAD_IK	right
15.151	0.2835	BAD_IK	right
15.568	0.5	BAD_IK	right
16.6845	0.2835	BAD_IK	right
17.418	0.6	BAD_IK	right
18.318	0.1335	BAD_IK	right
18.485	0.333	BAD_IK	right
19.3015	0.35	BAD_IK	right
19.7015	0.1	BAD_IK	right
21.135	0.0335	BAD_IK	right
28.3855	0.05	BAD_IK	right
32.9355	0.0835	BAD_IK	right
33.1355	0.0665	BAD_IK	right
33.319	0.033	BAD_IK	right
35.119	0.133	BAD_IK	right
35.319	0.15	BAD_IK	right
35.6355	0.2825	BAD_IK	right
36.2015	0.0165	BAD_IK	right
36.2515	0.0665	BAD_IK	right
36.7845	0.3	BAD_IK	right
37.868	0.0165	BAD_IK	right
37.968	0.15	BAD_IK	right
38.2345	0.017	BAD_IK	right
38.2845	0.267	BAD_IK	right
38.7345	0.1	BAD_IK	right
38.868	0.1835	BAD_IK	right
39.1025	0.017	BAD_IK	right
39.1525	0.0335	BAD_IK	right
39.286	0.35	BAD_IK	right
39.986	0.5	BAD_IK	right
40.5525	0.1835	BAD_IK	right
40.769	0.4	BAD_IK	right
41.319	0.2335	BAD_IK	right
41.786	0.35	BAD_IK	right
42.336	0.0165	BAD_IK	right
42.4025	0.0835	BAD_IK	right
42.619	0.167	BAD_IK	right
42.886	0.1665	BAD_IK	right
43.186	0.4665	BAD_IK	right
43.869	0.0835	BAD_IK	right
43.986	0.043	BAD_IK	right
