onset	duration	trial_type	side
0.0	44.565	GraspPunchCloseFar	left
0.0	0.2165	BAD_IK	left
0.35	0.1165	BAD_IK	left
2.0835	0.033	BAD_IK	left
4.0	0.0835	BAD_IK	left
4.6335	0.317	BAD_IK	left
5.017	0.2	BAD_IK	left
6.217	0.0335	BAD_IK	left
9.4675	0.0165	BAD_IK	left
13.034	0.3835	BAD_IK	left
16.0845	0.3	BAD_IK	left
18.3845	0.0335	BAD_IK	left
19.2845	0.017	BAD_IK	left
20.3345	0.267	BAD_IK	left
21.368	0.05	BAD_IK	left
22.0015	0.0165	BAD_IK	left
22.0515	0.1	BAD_IK	left
22.235	0.1665	BAD_IK	left
22.485	1.4665	BAD_IK	left
24.7685	0.233	BAD_IK	left
25.702	0.3	BAD_IK	left
29.4355	0.033	BAD_IK	left
43.451	1.1145	BAD_IK	left
