onset	duration	trial_type	side
0.0	44.0365	FastPongFronthandBackhandThrowing	left
0.0	1.55	BAD_IK	left
3.1005	0.55	BAD_IK	left
5.284	0.133	BAD_IK	left
11.3175	0.4335	BAD_IK	left
12.2675	0.2835	BAD_IK	left
14.6845	0.05	BAD_IK	left
15.568	1.6335	BAD_IK	left
20.535	0.7165	BAD_IK	left
21.4685	0.15	BAD_IK	left
21.935	0.5335	BAD_IK	left
22.9685	1.25	BAD_IK	left
24.4185	0.4165	BAD_IK	left
26.7185	0.2	BAD_IK	left
27.4685	0.417	BAD_IK	left
27.919	0.0165	BAD_IK	left
28.519	0.7665	BAD_IK	left
29.819	0.5835	BAD_IK	left
30.4355	0.067	BAD_IK	left
31.2025	0.3	BAD_IK	left
31.669	0.3335	BAD_IK	left
32.6065	0.25	BAD_IK	left
32.9565	0.017	BAD_IK	left
33.0065	0.1	BAD_IK	left
33.14	0.3165	BAD_IK	left
33.94	0.1835	BAD_IK	left
34.2235	0.15	BAD_IK	left
34.9565	0.017	BAD_IK	left
35.1065	0.3835	BAD_IK	left
35.6065	0.0335	BAD_IK	left
35.6735	0.086	BAD_IK	left
36.926	0.2165	BAD_IK	left
38.1925	0.017	BAD_IK	left
38.2425	0.1335	BAD_IK	left
39.576	0.0165	BAD_IK	left
40.8095	0.15	BAD_IK	left
41.9595	0.033	BAD_IK	left
42.026	0.0335	BAD_IK	left
42.0925	0.05	BAD_IK	left
43.258	0.1	BAD_IK	left
43.408	0.0835	BAD_IK	left
