onset	duration	trial_type	side
0.0	58.6075	FingerTouchPalmClapmrburns	right
1.65	1.1335	BAD_IK	right
2.9335	2.65	BAD_IK	right
7.6835	0.3835	BAD_IK	right
9.0005	0.4335	BAD_IK	right
11.384	1.3835	BAD_IK	right
16.1675	2.0	BAD_IK	right
18.6345	0.25	BAD_IK	right
18.918	1.9	BAD_IK	right
26.0185	0.6665	BAD_IK	right
26.8515	3.4505	BAD_IK	right
30.3855	0.033	BAD_IK	right
33.513	0.5335	BAD_IK	right
34.263	0.267	BAD_IK	right
36.897	3.583	BAD_IK	right
40.647	0.2665	BAD_IK	right
41.1635	0.967	BAD_IK	right
42.847	0.0665	BAD_IK	right
45.63	1.2015	BAD_IK	right
47.048	1.3335	BAD_IK	right
52.8985	0.533	BAD_IK	right
53.965	3.182	BAD_IK	right
57.4135	1.1945	BAD_IK	right
